CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-0845,2015-05-11,2015-05-07,4
CKP105,01-0845,2015-05-13,2015-05-11,2
CKP105,01-0845,2015-05-30,2015-05-13,17
CKP105,01-0845,2015-06-02,2015-05-30,3
CKP105,01-0845,2015-06-08,2015-06-02,6
CKP105,01-0845,2015-06-22,2015-06-08,14
CKP105,01-0845,2015-06-23,2015-06-22,1
CKP105,01-0845,2015-06-29,2015-06-23,6
CKP105,01-0845,2015-06-30,2015-06-29,1
CKP105,01-0845,2015-07-15,2015-06-30,15
CKP105,01-0845,2015-07-18,2015-07-15,3
CKP105,01-0845,2015-07-21,2015-07-18,3
CKP105,01-0845,2015-07-23,2015-07-21,2
CKP105,01-0845,2015-10-12,2015-07-23,81
CKP105,01-0845,2015-10-13,2015-10-12,1
CKP105,01-0845,2015-10-17,2015-10-13,4
CKP105,01-0845,2015-10-20,2015-10-17,3
CKP105,01-0845,2015-11-23,2015-10-20,34
CKP105,01-0845,2016-03-08,2015-11-23,106
CKP105,01-0845,2016-05-04,2016-03-08,57
CKP105,01-0845,2016-05-17,2016-05-04,13
CKP105,01-0845,2016-06-01,2016-05-17,15
CKP105,01-0845,2016-06-06,2016-06-01,5
CKP105,01-0845,2016-06-11,2016-06-06,5
CKP105,01-0845,2016-06-13,2016-06-11,2
CKP105,01-0845,2016-06-22,2016-06-13,9
CKP105,01-0845,2016-06-30,2016-06-22,8
CKP105,01-0845,2016-07-01,2016-06-30,1
CKP105,01-0845,2016-07-13,2016-07-01,12
CKP105,01-0845,2016-07-18,2016-07-13,5
CKP105,01-0845,2016-07-23,2016-07-18,5
CKP105,01-0845,2016-07-25,2016-07-23,2
CKP105,01-0845,2016-08-05,2016-07-25,11
CKP105,01-0845,2016-08-15,2016-08-05,10
CKP105,01-0845,2016-08-18,2016-08-15,3
CKP105,01-0845,2016-09-02,2016-08-18,15
CKP105,01-0845,2016-09-06,2016-09-02,4
CKP105,01-0845,2016-09-07,2016-09-06,1
CKP105,01-0845,2016-09-09,2016-09-07,2
CKP105,01-0845,2016-09-12,2016-09-09,3
CKP105,01-0845,2016-10-04,2016-09-12,22
CKP105,01-0845,2016-10-08,2016-10-04,4
CKP105,01-0845,2016-10-11,2016-10-08,3
CKP105,01-0845,2016-10-19,2016-10-11,8
CKP105,01-0845,2016-10-26,2016-10-19,7
CKP105,01-0845,2016-10-27,2016-10-26,1
CKP105,01-0845,2016-10-28,2016-10-27,1
CKP105,01-0845,2016-11-05,2016-10-28,8
CKP105,01-0845,2016-11-08,2016-11-05,3
CKP105,01-0845,2016-11-12,2016-11-08,4
CKP105,01-0845,2016-11-16,2016-11-12,4
CKP105,01-0845,2016-11-28,2016-11-16,12
CKP105,01-0845,2016-12-10,2016-11-28,12
CKP105,01-0845,2016-12-17,2016-12-10,7
CKP105,01-0845,2016-12-19,2016-12-17,2
CKP105,01-0845,2016-12-30,2016-12-19,11
CKP105,01-0845,2017-01-07,2016-12-30,8
CKP105,01-0845,2017-01-19,2017-01-07,12
CKP105,01-0845,2017-01-24,2017-01-19,5
CKP105,01-0845,2017-02-04,2017-01-24,11
CKP105,01-0845,2017-02-08,2017-02-04,4
CKP105,01-0845,2017-02-15,2017-02-08,7
CKP105,01-0845,2017-02-23,2017-02-15,8
CKP105,01-0845,2017-02-25,2017-02-23,2
CKP105,01-0845,2017-02-27,2017-02-25,2
CKP105,01-0845,2017-03-09,2017-02-27,10
CKP105,01-0845,2017-03-11,2017-03-09,2
CKP105,01-0845,2017-03-22,2017-03-11,11
CKP105,01-0845,2017-04-08,2017-03-22,17
CKP105,01-0845,2017-04-12,2017-04-08,4
