CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6848,2016-03-29,2016-03-28,1
CKP105,02-6848,2016-04-04,2016-03-29,6
CKP105,02-6848,2016-04-11,2016-04-04,7
CKP105,02-6848,2016-04-13,2016-04-11,2
CKP105,02-6848,2016-04-23,2016-04-13,10
CKP105,02-6848,2016-04-28,2016-04-23,5
CKP105,02-6848,2016-05-07,2016-04-28,9
CKP105,02-6848,2016-05-09,2016-05-07,2
CKP105,02-6848,2016-05-17,2016-05-09,8
CKP105,02-6848,2016-05-23,2016-05-17,6
CKP105,02-6848,2016-05-24,2016-05-23,1
CKP105,02-6848,2016-05-27,2016-05-24,3
CKP105,02-6848,2016-06-01,2016-05-27,5
CKP105,02-6848,2016-06-09,2016-06-01,8
CKP105,02-6848,2016-06-13,2016-06-09,4
CKP105,02-6848,2016-06-22,2016-06-13,9
CKP105,02-6848,2016-06-23,2016-06-22,1
CKP105,02-6848,2016-07-13,2016-06-23,20
CKP105,02-6848,2016-07-14,2016-07-13,1
CKP105,02-6848,2016-07-18,2016-07-14,4
CKP105,02-6848,2016-07-20,2016-07-18,2
CKP105,02-6848,2016-08-11,2016-07-20,22
CKP105,02-6848,2016-08-22,2016-08-11,11
CKP105,02-6848,2016-09-23,2016-08-22,32
CKP105,02-6848,2017-02-17,2016-09-23,147
CKP105,02-6848,2017-02-20,2017-02-17,3
