CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,01-3931,2015-11-04,2015-10-16,19
ADV121,01-3931,2015-11-17,2015-11-04,13
ADV121,01-3931,2015-11-18,2015-11-17,1
ADV121,01-3931,2015-12-03,2015-11-18,15
ADV121,01-3931,2015-12-08,2015-12-03,5
ADV121,01-3931,2015-12-10,2015-12-08,2
ADV121,01-3931,2015-12-22,2015-12-10,12
ADV121,01-3931,2015-12-31,2015-12-22,9
ADV121,01-3931,2016-01-11,2015-12-31,11
ADV121,01-3931,2016-03-23,2016-01-11,72
ADV121,01-3931,2016-03-25,2016-03-23,2
ADV121,01-3931,2016-04-05,2016-03-25,11
ADV121,01-3931,2016-04-06,2016-04-05,1
ADV121,01-3931,2016-04-11,2016-04-06,5
ADV121,01-3931,2016-05-05,2016-04-11,24
ADV121,01-3931,2016-05-09,2016-05-05,4
ADV121,01-3931,2016-05-16,2016-05-09,7
ADV121,01-3931,2016-05-31,2016-05-16,15
ADV121,01-3931,2016-09-08,2016-05-31,100
