CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,01-5351,2017-02-09,2017-02-07,2
ADV121,01-5351,2017-02-22,2017-02-09,13
ADV121,01-5351,2017-02-27,2017-02-22,5
ADV121,01-5351,2017-02-28,2017-02-27,1
ADV121,01-5351,2017-03-07,2017-02-28,7
ADV121,01-5351,2017-03-16,2017-03-07,9
ADV121,01-5351,2017-04-05,2017-03-16,20
ADV121,01-5351,2017-04-06,2017-04-05,1
ADV121,01-5351,2017-04-07,2017-04-06,1
ADV121,01-5351,2017-04-25,2017-04-07,18
ADV121,01-5351,2017-05-01,2017-04-25,6
ADV121,01-5351,2017-05-18,2017-05-01,17
ADV121,01-5351,2017-05-19,2017-05-18,1
ADV121,01-5351,2017-06-05,2017-05-19,17
ADV121,01-5351,2017-06-10,2017-06-05,5
ADV121,01-5351,2017-06-20,2017-06-10,10
ADV121,01-5351,2017-06-22,2017-06-20,2
ADV121,01-5351,2017-07-03,2017-06-22,11
ADV121,01-5351,2017-07-06,2017-07-03,3
ADV121,01-5351,2017-07-08,2017-07-06,2
ADV121,01-5351,2017-07-14,2017-07-08,6
ADV121,01-5351,2017-07-18,2017-07-14,4
ADV121,01-5351,2017-07-20,2017-07-18,2
ADV121,01-5351,2017-07-27,2017-07-20,7
ADV121,01-5351,2017-07-28,2017-07-27,1
ADV121,01-5351,2017-08-02,2017-07-28,5
ADV121,01-5351,2017-08-16,2017-08-02,14
ADV121,01-5351,2017-08-21,2017-08-16,5
ADV121,01-5351,2017-08-22,2017-08-21,1
ADV121,01-5351,2017-09-28,2017-08-22,37
ADV121,01-5351,2017-09-29,2017-09-28,1
ADV121,01-5351,2017-10-02,2017-09-29,3
ADV121,01-5351,2017-10-13,2017-10-02,11
ADV121,01-5351,2017-11-01,2017-10-13,19
