CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,09-9864,2015-05-08,2015-05-01,7
KOM100,09-9864,2015-05-18,2015-05-08,10
KOM100,09-9864,2015-05-22,2015-05-18,4
KOM100,09-9864,2015-05-27,2015-05-22,5
KOM100,09-9864,2015-06-09,2015-05-27,13
KOM100,09-9864,2015-06-16,2015-06-09,7
KOM100,09-9864,2015-06-23,2015-06-16,7
KOM100,09-9864,2015-06-26,2015-06-23,3
KOM100,09-9864,2015-07-02,2015-06-26,6
KOM100,09-9864,2015-07-15,2015-07-02,13
KOM100,09-9864,2015-07-20,2015-07-15,5
KOM100,09-9864,2015-07-30,2015-07-20,10
KOM100,09-9864,2015-08-13,2015-07-30,14
KOM100,09-9864,2015-08-24,2015-08-13,11
KOM100,09-9864,2015-08-25,2015-08-24,1
KOM100,09-9864,2015-09-03,2015-08-25,9
KOM100,09-9864,2015-09-10,2015-09-03,7
KOM100,09-9864,2015-09-23,2015-09-10,13
KOM100,09-9864,2015-09-29,2015-09-23,6
KOM100,09-9864,2015-09-30,2015-09-29,1
KOM100,09-9864,2015-10-02,2015-09-30,2
KOM100,09-9864,2015-10-15,2015-10-02,13
KOM100,09-9864,2015-10-29,2015-10-15,14
KOM100,09-9864,2015-11-19,2015-10-29,21
KOM100,09-9864,2015-11-25,2015-11-19,6
KOM100,09-9864,2015-11-27,2015-11-25,2
KOM100,09-9864,2015-12-10,2015-11-27,13
KOM100,09-9864,2015-12-19,2015-12-10,9
KOM100,09-9864,2015-12-23,2015-12-19,4
KOM100,09-9864,2015-12-31,2015-12-23,8
KOM100,09-9864,2016-01-14,2015-12-31,14
KOM100,09-9864,2016-01-20,2016-01-14,6
KOM100,09-9864,2016-01-26,2016-01-20,6
KOM100,09-9864,2016-02-03,2016-01-26,8
KOM100,09-9864,2016-02-17,2016-02-03,14
KOM100,09-9864,2016-02-29,2016-02-17,12
KOM100,09-9864,2016-03-01,2016-02-29,1
KOM100,09-9864,2016-03-16,2016-03-01,15
KOM100,09-9864,2016-03-29,2016-03-16,13
KOM100,09-9864,2016-04-01,2016-03-29,3
KOM100,09-9864,2016-04-05,2016-04-01,4
KOM100,09-9864,2016-04-13,2016-04-05,8
KOM100,09-9864,2016-04-14,2016-04-13,1
KOM100,09-9864,2016-04-25,2016-04-14,11
KOM100,09-9864,2016-05-04,2016-04-25,9
KOM100,09-9864,2016-05-13,2016-05-04,9
KOM100,09-9864,2016-05-19,2016-05-13,6
KOM100,09-9864,2016-05-24,2016-05-19,5
KOM100,09-9864,2016-06-09,2016-05-24,16
KOM100,09-9864,2016-06-10,2016-06-09,1
KOM100,09-9864,2016-06-30,2016-06-10,20
KOM100,09-9864,2016-07-13,2016-06-30,13
KOM100,09-9864,2016-07-22,2016-07-13,9
KOM100,09-9864,2016-08-04,2016-07-22,13
KOM100,09-9864,2016-08-11,2016-08-04,7
KOM100,09-9864,2016-08-25,2016-08-11,14
KOM100,09-9864,2016-09-22,2016-08-25,28
KOM100,09-9864,2016-09-30,2016-09-22,8
KOM100,09-9864,2016-10-03,2016-09-30,3
KOM100,09-9864,2016-10-14,2016-10-03,11
KOM100,09-9864,2016-11-08,2016-10-14,25
KOM100,09-9864,2016-11-18,2016-11-08,10
KOM100,09-9864,2016-11-22,2016-11-18,4
KOM100,09-9864,2016-12-08,2016-11-22,16
KOM100,09-9864,2016-12-15,2016-12-08,7
KOM100,09-9864,2017-01-09,2016-12-15,25
KOM100,09-9864,2017-01-10,2017-01-09,1
KOM100,09-9864,2017-01-27,2017-01-10,17
KOM100,09-9864,2017-02-09,2017-01-27,13
KOM100,09-9864,2017-02-13,2017-02-09,4
KOM100,09-9864,2017-02-17,2017-02-13,4
KOM100,09-9864,2017-03-02,2017-02-17,13
KOM100,09-9864,2017-03-14,2017-03-02,12
