CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-6154,2016-04-05,2015-12-02,125
SHE164,10-6154,2016-04-18,2016-04-05,13
SHE164,10-6154,2016-04-21,2016-04-18,3
SHE164,10-6154,2016-04-27,2016-04-21,6
SHE164,10-6154,2016-05-05,2016-04-27,8
SHE164,10-6154,2016-05-19,2016-05-05,14
SHE164,10-6154,2016-05-25,2016-05-19,6
SHE164,10-6154,2016-06-03,2016-05-25,9
SHE164,10-6154,2016-10-26,2016-06-03,145
SHE164,10-6154,2016-10-27,2016-10-26,1
SHE164,10-6154,2016-10-31,2016-10-27,4
SHE164,10-6154,2016-11-04,2016-10-31,4
SHE164,10-6154,2016-11-08,2016-11-04,4
SHE164,10-6154,2016-11-10,2016-11-08,2
SHE164,10-6154,2016-11-18,2016-11-10,8
SHE164,10-6154,2016-11-22,2016-11-18,4
SHE164,10-6154,2016-12-01,2016-11-22,9
SHE164,10-6154,2016-12-06,2016-12-01,5
SHE164,10-6154,2016-12-12,2016-12-06,6
SHE164,10-6154,2016-12-19,2016-12-12,7
SHE164,10-6154,2016-12-21,2016-12-19,2
SHE164,10-6154,2016-12-28,2016-12-21,7
SHE164,10-6154,2017-01-05,2016-12-28,8
SHE164,10-6154,2017-01-19,2017-01-05,14
SHE164,10-6154,2017-01-26,2017-01-19,7
SHE164,10-6154,2017-02-06,2017-01-26,11
SHE164,10-6154,2017-02-13,2017-02-06,7
SHE164,10-6154,2017-02-16,2017-02-13,3
SHE164,10-6154,2017-02-27,2017-02-16,11
SHE164,10-6154,2017-03-06,2017-02-27,7
SHE164,10-6154,2017-05-05,2017-03-06,60
SHE164,10-6154,2017-05-08,2017-05-05,3
SHE164,10-6154,2017-05-16,2017-05-08,8
SHE164,10-6154,2017-06-02,2017-05-16,17
SHE164,10-6154,2017-06-05,2017-06-02,3
SHE164,10-6154,2017-06-07,2017-06-05,2
SHE164,10-6154,2017-06-27,2017-06-07,20
SHE164,10-6154,2017-07-03,2017-06-27,6
