CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2043,2017-03-10,2017-01-24,45
SOU214,02-2043,2017-03-15,2017-03-10,5
SOU214,02-2043,2017-04-06,2017-03-15,22
SOU214,02-2043,2017-05-10,2017-04-06,34
SOU214,02-2043,2017-05-18,2017-05-10,8
SOU214,02-2043,2017-06-12,2017-05-18,25
SOU214,02-2043,2017-06-20,2017-06-12,8
SOU214,02-2043,2017-06-27,2017-06-20,7
SOU214,02-2043,2017-06-29,2017-06-27,2
SOU214,02-2043,2017-06-30,2017-06-29,1
SOU214,02-2043,2017-07-28,2017-06-30,28
SOU214,02-2043,2017-08-01,2017-07-28,4
SOU214,02-2043,2017-08-07,2017-08-01,6
SOU214,02-2043,2017-08-14,2017-08-07,7
SOU214,02-2043,2017-09-01,2017-08-14,18
SOU214,02-2043,2017-10-09,2017-09-01,38
SOU214,02-2043,2017-10-20,2017-10-09,11
SOU214,02-2043,2017-10-26,2017-10-20,6
SOU214,02-2043,2017-11-10,2017-10-26,15
SOU214,02-2043,2017-12-06,2017-11-10,26
