CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1296,2016-05-27,2016-04-25,32
EXC105,02-1296,2016-06-17,2016-05-27,21
EXC105,02-1296,2016-07-11,2016-06-17,24
EXC105,02-1296,2016-07-21,2016-07-11,10
EXC105,02-1296,2016-08-01,2016-07-21,11
EXC105,02-1296,2016-08-10,2016-08-01,9
EXC105,02-1296,2016-08-22,2016-08-10,12
EXC105,02-1296,2016-09-02,2016-08-22,11
EXC105,02-1296,2016-09-20,2016-09-02,18
EXC105,02-1296,2016-10-13,2016-09-20,23
EXC105,02-1296,2016-10-31,2016-10-13,18
EXC105,02-1296,2016-11-15,2016-10-31,15
EXC105,02-1296,2016-12-01,2016-11-15,16
EXC105,02-1296,2016-12-27,2016-12-01,26
EXC105,02-1296,2017-01-16,2016-12-27,20
EXC105,02-1296,2017-01-30,2017-01-16,14
EXC105,02-1296,2017-02-14,2017-01-30,15
EXC105,02-1296,2017-02-28,2017-02-14,14
EXC105,02-1296,2017-03-21,2017-02-28,21
EXC105,02-1296,2017-04-05,2017-03-21,15
EXC105,02-1296,2017-04-18,2017-04-05,13
EXC105,02-1296,2017-05-04,2017-04-18,16
EXC105,02-1296,2017-05-24,2017-05-04,20
EXC105,02-1296,2017-06-16,2017-05-24,23
EXC105,02-1296,2017-06-29,2017-06-16,13
EXC105,02-1296,2017-07-18,2017-06-29,19
EXC105,02-1296,2017-08-08,2017-07-18,21
EXC105,02-1296,2017-08-17,2017-08-08,9
EXC105,02-1296,2017-09-12,2017-08-17,26
EXC105,02-1296,2017-10-06,2017-09-12,24
EXC105,02-1296,2017-10-24,2017-10-06,18
