CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-1525,2015-05-29,2015-05-13,16
TRI125,02-1525,2015-06-09,2015-05-29,11
TRI125,02-1525,2015-06-22,2015-06-09,13
TRI125,02-1525,2015-07-07,2015-06-22,15
TRI125,02-1525,2015-07-15,2015-07-07,8
TRI125,02-1525,2015-07-22,2015-07-15,7
TRI125,02-1525,2015-11-30,2015-07-22,131
TRI125,02-1525,2015-12-09,2015-11-30,9
TRI125,02-1525,2015-12-29,2015-12-09,20
TRI125,02-1525,2016-01-06,2015-12-29,8
TRI125,02-1525,2016-01-14,2016-01-06,8
TRI125,02-1525,2016-02-02,2016-01-14,19
TRI125,02-1525,2016-02-16,2016-02-02,14
TRI125,02-1525,2016-03-01,2016-02-16,14
TRI125,02-1525,2016-03-14,2016-03-01,13
TRI125,02-1525,2016-03-22,2016-03-14,8
TRI125,02-1525,2016-04-01,2016-03-22,10
TRI125,02-1525,2016-04-25,2016-04-01,24
TRI125,02-1525,2016-04-29,2016-04-25,4
TRI125,02-1525,2016-05-12,2016-04-29,13
TRI125,02-1525,2016-06-01,2016-05-12,20
TRI125,02-1525,2016-06-13,2016-06-01,12
TRI125,02-1525,2016-07-05,2016-06-13,22
TRI125,02-1525,2016-07-15,2016-07-05,10
TRI125,02-1525,2016-08-01,2016-07-15,17
TRI125,02-1525,2016-08-15,2016-08-01,14
TRI125,02-1525,2016-08-26,2016-08-15,11
TRI125,02-1525,2016-09-09,2016-08-26,14
TRI125,02-1525,2016-09-28,2016-09-09,19
TRI125,02-1525,2016-10-06,2016-09-28,8
TRI125,02-1525,2016-10-25,2016-10-06,19
TRI125,02-1525,2016-11-08,2016-10-25,14
TRI125,02-1525,2016-11-22,2016-11-08,14
TRI125,02-1525,2016-12-12,2016-11-22,20
TRI125,02-1525,2016-12-27,2016-12-12,15
TRI125,02-1525,2017-01-10,2016-12-27,14
TRI125,02-1525,2017-01-23,2017-01-10,13
