CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-0228,2015-05-19,2015-05-06,13
WEB130,02-0228,2015-06-03,2015-05-19,15
WEB130,02-0228,2015-07-10,2015-06-03,37
WEB130,02-0228,2015-08-13,2015-07-10,34
WEB130,02-0228,2015-08-26,2015-08-13,13
WEB130,02-0228,2015-09-16,2015-08-26,21
WEB130,02-0228,2015-09-17,2015-09-16,1
WEB130,02-0228,2015-10-30,2015-09-17,43
WEB130,02-0228,2015-11-12,2015-10-30,13
WEB130,02-0228,2015-11-25,2015-11-12,13
WEB130,02-0228,2015-12-02,2015-11-25,7
WEB130,02-0228,2015-12-29,2015-12-02,27
WEB130,02-0228,2016-02-22,2015-12-29,55
WEB130,02-0228,2016-03-30,2016-02-22,37
WEB130,02-0228,2016-04-14,2016-03-30,15
WEB130,02-0228,2016-04-27,2016-04-14,13
WEB130,02-0228,2016-05-04,2016-04-27,7
WEB130,02-0228,2016-05-10,2016-05-04,6
WEB130,02-0228,2016-05-20,2016-05-10,10
WEB130,02-0228,2016-06-06,2016-05-20,17
WEB130,02-0228,2016-06-16,2016-06-06,10
WEB130,02-0228,2016-07-12,2016-06-16,26
WEB130,02-0228,2016-07-25,2016-07-12,13
WEB130,02-0228,2016-08-12,2016-07-25,18
WEB130,02-0228,2016-08-17,2016-08-12,5
WEB130,02-0228,2016-09-30,2016-08-17,44
WEB130,02-0228,2016-10-31,2016-09-30,31
WEB130,02-0228,2016-11-17,2016-10-31,17
WEB130,02-0228,2016-12-02,2016-11-17,15
WEB130,02-0228,2016-12-14,2016-12-02,12
WEB130,02-0228,2017-01-19,2016-12-14,36
WEB130,02-0228,2017-03-08,2017-01-19,48
WEB130,02-0228,2017-04-28,2017-03-08,51
WEB130,02-0228,2017-06-02,2017-04-28,35
WEB130,02-0228,2017-08-31,2017-06-02,90
