CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-0704,2016-12-21,2016-11-22,29
MPP194,02-0704,2017-01-13,2016-12-21,23
MPP194,02-0704,2017-01-17,2017-01-13,4
MPP194,02-0704,2017-01-19,2017-01-17,2
MPP194,02-0704,2017-02-02,2017-01-19,14
MPP194,02-0704,2017-02-14,2017-02-02,12
MPP194,02-0704,2017-02-20,2017-02-14,6
MPP194,02-0704,2017-02-21,2017-02-20,1
MPP194,02-0704,2017-03-06,2017-02-21,13
MPP194,02-0704,2017-03-14,2017-03-06,8
MPP194,02-0704,2017-03-16,2017-03-14,2
MPP194,02-0704,2017-03-21,2017-03-16,5
MPP194,02-0704,2017-03-23,2017-03-21,2
MPP194,02-0704,2017-04-14,2017-03-23,22
MPP194,02-0704,2017-04-26,2017-04-14,12
MPP194,02-0704,2017-05-23,2017-04-26,27
MPP194,02-0704,2017-06-01,2017-05-23,9
MPP194,02-0704,2017-06-15,2017-06-01,14
MPP194,02-0704,2017-06-21,2017-06-15,6
MPP194,02-0704,2017-06-22,2017-06-21,1
MPP194,02-0704,2017-06-29,2017-06-22,7
MPP194,02-0704,2017-07-14,2017-06-29,15
MPP194,02-0704,2017-07-20,2017-07-14,6
MPP194,02-0704,2017-07-26,2017-07-20,6
MPP194,02-0704,2017-08-04,2017-07-26,9
MPP194,02-0704,2017-08-08,2017-08-04,4
