CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6132,2015-12-07,2015-12-05,2
INS103,02-6132,2015-12-08,2015-12-07,1
INS103,02-6132,2016-01-07,2015-12-08,30
INS103,02-6132,2016-01-13,2016-01-07,6
INS103,02-6132,2016-01-16,2016-01-13,3
INS103,02-6132,2016-01-20,2016-01-16,4
INS103,02-6132,2016-01-21,2016-01-20,1
INS103,02-6132,2016-01-22,2016-01-21,1
INS103,02-6132,2016-08-01,2016-01-22,192
INS103,02-6132,2016-09-28,2016-08-01,58
INS103,02-6132,2016-10-11,2016-09-28,13
INS103,02-6132,2016-11-08,2016-10-11,28
INS103,02-6132,2016-12-22,2016-11-08,44
INS103,02-6132,2017-01-09,2016-12-22,18
INS103,02-6132,2017-01-18,2017-01-09,9
INS103,02-6132,2017-03-01,2017-01-18,42
INS103,02-6132,2017-04-08,2017-03-01,38
INS103,02-6132,2017-05-25,2017-04-08,47
INS103,02-6132,2017-06-15,2017-05-25,21
INS103,02-6132,2017-11-17,2017-06-15,155
