CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-3555,2015-05-28,2015-05-14,14
COL212,02-3555,2015-06-12,2015-05-28,15
COL212,02-3555,2015-06-25,2015-06-12,13
COL212,02-3555,2015-06-29,2015-06-25,4
COL212,02-3555,2015-07-15,2015-06-29,16
COL212,02-3555,2015-08-13,2015-07-15,29
COL212,02-3555,2015-08-31,2015-08-13,18
COL212,02-3555,2015-09-10,2015-08-31,10
COL212,02-3555,2015-10-02,2015-09-10,22
COL212,02-3555,2015-12-01,2015-10-02,60
COL212,02-3555,2015-12-07,2015-12-01,6
COL212,02-3555,2015-12-23,2015-12-07,16
COL212,02-3555,2016-01-13,2015-12-23,21
COL212,02-3555,2016-02-23,2016-01-13,41
COL212,02-3555,2016-03-02,2016-02-23,8
COL212,02-3555,2016-03-14,2016-03-02,12
COL212,02-3555,2016-03-18,2016-03-14,4
COL212,02-3555,2016-03-28,2016-03-18,10
COL212,02-3555,2016-04-29,2016-03-28,32
COL212,02-3555,2016-05-05,2016-04-29,6
COL212,02-3555,2016-06-13,2016-05-05,39
COL212,02-3555,2016-06-27,2016-06-13,14
COL212,02-3555,2017-01-03,2016-06-27,190
COL212,02-3555,2017-01-18,2017-01-03,15
COL212,02-3555,2017-02-09,2017-01-18,22
COL212,02-3555,2017-02-13,2017-02-09,4
COL212,02-3555,2017-02-21,2017-02-13,8
COL212,02-3555,2017-02-27,2017-02-21,6
COL212,02-3555,2017-03-09,2017-02-27,10
COL212,02-3555,2017-03-23,2017-03-09,14
COL212,02-3555,2017-04-24,2017-03-23,32
COL212,02-3555,2017-05-10,2017-04-24,16
COL212,02-3555,2017-05-18,2017-05-10,8
COL212,02-3555,2017-06-06,2017-05-18,19
COL212,02-3555,2017-06-23,2017-06-06,17
COL212,02-3555,2017-07-11,2017-06-23,18
COL212,02-3555,2017-07-18,2017-07-11,7
COL212,02-3555,2017-08-10,2017-07-18,23
COL212,02-3555,2017-08-23,2017-08-10,13
COL212,02-3555,2017-10-16,2017-08-23,54
COL212,02-3555,2017-11-28,2017-10-16,43
COL212,02-3555,2017-12-06,2017-11-28,8
