CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1238,2016-01-05,2015-12-30,6
ALL152,02-1238,2016-06-21,2016-01-05,168
ALL152,02-1238,2016-08-08,2016-06-21,48
ALL152,02-1238,2016-08-29,2016-08-08,21
ALL152,02-1238,2016-09-01,2016-08-29,3
ALL152,02-1238,2016-09-07,2016-09-01,6
ALL152,02-1238,2016-09-19,2016-09-07,12
ALL152,02-1238,2016-09-27,2016-09-19,8
ALL152,02-1238,2016-10-10,2016-09-27,13
ALL152,02-1238,2016-10-25,2016-10-10,15
ALL152,02-1238,2016-11-17,2016-10-25,23
ALL152,02-1238,2016-11-28,2016-11-17,11
ALL152,02-1238,2016-12-01,2016-11-28,3
ALL152,02-1238,2016-12-08,2016-12-01,7
ALL152,02-1238,2016-12-27,2016-12-08,19
ALL152,02-1238,2017-01-05,2016-12-27,9
ALL152,02-1238,2017-01-30,2017-01-05,25
ALL152,02-1238,2017-02-16,2017-01-30,17
ALL152,02-1238,2017-02-27,2017-02-16,11
ALL152,02-1238,2017-03-02,2017-02-27,3
ALL152,02-1238,2017-03-30,2017-03-02,28
ALL152,02-1238,2017-04-05,2017-03-30,6
