CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-2646,2016-05-23,2016-05-20,3
BRO231,02-2646,2016-06-07,2016-05-23,15
BRO231,02-2646,2016-06-15,2016-06-07,8
BRO231,02-2646,2016-06-16,2016-06-15,1
BRO231,02-2646,2016-07-11,2016-06-16,25
BRO231,02-2646,2016-07-12,2016-07-11,1
BRO231,02-2646,2016-07-13,2016-07-12,1
BRO231,02-2646,2016-07-27,2016-07-13,14
BRO231,02-2646,2016-08-04,2016-07-27,8
BRO231,02-2646,2016-08-08,2016-08-04,4
BRO231,02-2646,2016-08-22,2016-08-08,14
BRO231,02-2646,2016-08-26,2016-08-22,4
BRO231,02-2646,2016-08-31,2016-08-26,5
BRO231,02-2646,2016-09-06,2016-08-31,6
BRO231,02-2646,2016-09-13,2016-09-06,7
BRO231,02-2646,2016-09-19,2016-09-13,6
BRO231,02-2646,2016-10-03,2016-09-19,14
BRO231,02-2646,2016-10-17,2016-10-03,14
BRO231,02-2646,2016-11-03,2016-10-17,17
BRO231,02-2646,2017-01-26,2016-11-03,84
BRO231,02-2646,2017-01-30,2017-01-26,4
BRO231,02-2646,2017-02-08,2017-01-30,9
BRO231,02-2646,2017-02-27,2017-02-08,19
BRO231,02-2646,2017-03-09,2017-02-27,10
BRO231,02-2646,2017-03-13,2017-03-09,4
BRO231,02-2646,2017-03-28,2017-03-13,15
BRO231,02-2646,2017-04-24,2017-03-28,27
BRO231,02-2646,2017-05-01,2017-04-24,7
BRO231,02-2646,2017-05-17,2017-05-01,16
BRO231,02-2646,2017-05-26,2017-05-17,9
BRO231,02-2646,2017-06-01,2017-05-26,6
BRO231,02-2646,2017-06-20,2017-06-01,19
BRO231,02-2646,2017-07-10,2017-06-20,20
BRO231,02-2646,2017-07-12,2017-07-10,2
BRO231,02-2646,2017-08-09,2017-07-12,28
BRO231,02-2646,2017-08-14,2017-08-09,5
BRO231,02-2646,2017-08-30,2017-08-14,16
