CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6375,2015-11-05,2015-10-19,17
LIN142,02-6375,2016-04-04,2015-11-05,151
LIN142,02-6375,2016-05-02,2016-04-04,28
LIN142,02-6375,2016-05-16,2016-05-02,14
LIN142,02-6375,2016-06-06,2016-05-16,21
LIN142,02-6375,2016-06-13,2016-06-06,7
LIN142,02-6375,2016-07-05,2016-06-13,22
LIN142,02-6375,2016-11-10,2016-07-05,128
LIN142,02-6375,2016-12-12,2016-11-10,32
LIN142,02-6375,2016-12-20,2016-12-12,8
LIN142,02-6375,2017-01-12,2016-12-20,23
LIN142,02-6375,2017-01-16,2017-01-12,4
LIN142,02-6375,2017-01-19,2017-01-16,3
LIN142,02-6375,2017-02-03,2017-01-19,15
LIN142,02-6375,2017-02-20,2017-02-03,17
LIN142,02-6375,2017-03-13,2017-02-20,21
LIN142,02-6375,2017-03-20,2017-03-13,7
LIN142,02-6375,2017-04-26,2017-03-20,37
LIN142,02-6375,2017-05-12,2017-04-26,16
LIN142,02-6375,2017-06-12,2017-05-12,31
LIN142,02-6375,2017-06-23,2017-06-12,11
LIN142,02-6375,2017-07-12,2017-06-23,19
LIN142,02-6375,2017-07-24,2017-07-12,12
