CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,06-4318,2017-05-15,2017-05-11,4
WEL160,06-4318,2017-05-16,2017-05-15,1
WEL160,06-4318,2017-05-17,2017-05-16,1
WEL160,06-4318,2017-05-18,2017-05-17,1
WEL160,06-4318,2017-06-26,2017-05-18,39
WEL160,06-4318,2017-06-27,2017-06-26,1
WEL160,06-4318,2017-06-29,2017-06-27,2
WEL160,06-4318,2017-07-03,2017-06-29,4
WEL160,06-4318,2017-07-05,2017-07-03,2
WEL160,06-4318,2017-07-06,2017-07-05,1
WEL160,06-4318,2017-07-10,2017-07-06,4
WEL160,06-4318,2017-07-11,2017-07-10,1
WEL160,06-4318,2017-07-12,2017-07-11,1
WEL160,06-4318,2017-07-13,2017-07-12,1
WEL160,06-4318,2017-07-14,2017-07-13,1
WEL160,06-4318,2017-07-17,2017-07-14,3
WEL160,06-4318,2017-07-18,2017-07-17,1
WEL160,06-4318,2017-07-19,2017-07-18,1
WEL160,06-4318,2017-07-25,2017-07-19,6
