CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6727,2015-11-09,2015-10-22,18
CAP123,02-6727,2015-11-20,2015-11-09,11
CAP123,02-6727,2015-11-23,2015-11-20,3
CAP123,02-6727,2015-11-25,2015-11-23,2
CAP123,02-6727,2015-12-03,2015-11-25,8
CAP123,02-6727,2015-12-31,2015-12-03,28
CAP123,02-6727,2016-01-11,2015-12-31,11
CAP123,02-6727,2016-01-15,2016-01-11,4
CAP123,02-6727,2016-02-09,2016-01-15,25
CAP123,02-6727,2016-03-16,2016-02-09,36
CAP123,02-6727,2016-04-13,2016-03-16,28
CAP123,02-6727,2016-05-26,2016-04-13,43
CAP123,02-6727,2016-06-22,2016-05-26,27
CAP123,02-6727,2016-07-12,2016-06-22,20
CAP123,02-6727,2016-07-25,2016-07-12,13
CAP123,02-6727,2016-08-23,2016-07-25,29
CAP123,02-6727,2016-09-06,2016-08-23,14
CAP123,02-6727,2016-11-28,2016-09-06,83
CAP123,02-6727,2017-03-08,2016-11-28,100
CAP123,02-6727,2017-04-13,2017-03-08,36
CAP123,02-6727,2017-04-27,2017-04-13,14
CAP123,02-6727,2017-05-17,2017-04-27,20
CAP123,02-6727,2017-05-30,2017-05-17,13
CAP123,02-6727,2017-07-24,2017-05-30,55
CAP123,02-6727,2017-08-14,2017-07-24,21
CAP123,02-6727,2017-09-12,2017-08-14,29
CAP123,02-6727,2017-10-30,2017-09-12,48
CAP123,02-6727,2017-12-09,2017-10-30,40
