CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,06-5509,2015-09-28,2015-08-11,48
PRO275,06-5509,2015-11-13,2015-09-28,46
PRO275,06-5509,2015-11-18,2015-11-13,5
PRO275,06-5509,2015-11-23,2015-11-18,5
PRO275,06-5509,2015-11-27,2015-11-23,4
PRO275,06-5509,2016-01-19,2015-11-27,53
PRO275,06-5509,2016-01-25,2016-01-19,6
PRO275,06-5509,2016-02-05,2016-01-25,11
PRO275,06-5509,2016-02-15,2016-02-05,10
PRO275,06-5509,2016-06-14,2016-02-15,120
PRO275,06-5509,2017-01-20,2016-06-14,220
PRO275,06-5509,2017-02-02,2017-01-20,13
PRO275,06-5509,2017-04-14,2017-02-02,71
PRO275,06-5509,2017-04-21,2017-04-14,7
PRO275,06-5509,2017-05-01,2017-04-21,10
PRO275,06-5509,2017-05-10,2017-05-01,9
PRO275,06-5509,2017-05-16,2017-05-10,6
PRO275,06-5509,2017-05-23,2017-05-16,7
PRO275,06-5509,2017-06-16,2017-05-23,24
PRO275,06-5509,2017-07-10,2017-06-16,24
PRO275,06-5509,2017-07-26,2017-07-10,16
PRO275,06-5509,2017-08-08,2017-07-26,13
PRO275,06-5509,2017-08-24,2017-08-08,16
PRO275,06-5509,2017-09-11,2017-08-24,18
PRO275,06-5509,2017-09-21,2017-09-11,10
PRO275,06-5509,2017-10-09,2017-09-21,18
PRO275,06-5509,2017-10-23,2017-10-09,14
PRO275,06-5509,2017-11-06,2017-10-23,14
PRO275,06-5509,2017-11-22,2017-11-06,16
PRO275,06-5509,2017-12-04,2017-11-22,12
