CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0685,2015-06-24,2015-05-26,29
STE103,02-0685,2015-07-08,2015-06-24,14
STE103,02-0685,2015-08-04,2015-07-08,27
STE103,02-0685,2015-09-01,2015-08-04,28
STE103,02-0685,2016-03-31,2015-09-01,212
STE103,02-0685,2016-04-12,2016-03-31,12
STE103,02-0685,2016-04-19,2016-04-12,7
STE103,02-0685,2016-05-04,2016-04-19,15
STE103,02-0685,2016-07-05,2016-05-04,62
STE103,02-0685,2016-07-08,2016-07-05,3
STE103,02-0685,2016-08-06,2016-07-08,29
STE103,02-0685,2016-09-13,2016-08-06,38
STE103,02-0685,2016-10-11,2016-09-13,28
STE103,02-0685,2017-03-09,2016-10-11,149
STE103,02-0685,2017-04-28,2017-03-09,50
STE103,02-0685,2017-05-09,2017-04-28,11
STE103,02-0685,2017-06-06,2017-05-09,28
STE103,02-0685,2017-07-11,2017-06-06,35
STE103,02-0685,2017-08-01,2017-07-11,21
STE103,02-0685,2017-08-18,2017-08-01,17
STE103,02-0685,2017-09-14,2017-08-18,27
STE103,02-0685,2017-10-05,2017-09-14,21
STE103,02-0685,2017-10-26,2017-10-05,21
STE103,02-0685,2017-10-31,2017-10-26,5
