CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1410,2016-03-11,2016-03-04,7
MWL101,02-1410,2016-03-23,2016-03-11,12
MWL101,02-1410,2016-04-01,2016-03-23,9
MWL101,02-1410,2016-04-21,2016-04-01,20
MWL101,02-1410,2016-05-13,2016-04-21,22
MWL101,02-1410,2016-05-19,2016-05-13,6
MWL101,02-1410,2016-06-22,2016-05-19,34
MWL101,02-1410,2016-07-11,2016-06-22,19
MWL101,02-1410,2016-07-14,2016-07-11,3
MWL101,02-1410,2016-07-27,2016-07-14,13
MWL101,02-1410,2016-08-03,2016-07-27,7
MWL101,02-1410,2016-08-18,2016-08-03,15
MWL101,02-1410,2016-09-23,2016-08-18,36
MWL101,02-1410,2016-10-08,2016-09-23,15
MWL101,02-1410,2016-10-19,2016-10-08,11
MWL101,02-1410,2016-11-09,2016-10-19,21
MWL101,02-1410,2016-11-18,2016-11-09,9
MWL101,02-1410,2017-01-10,2016-11-18,53
MWL101,02-1410,2017-01-17,2017-01-10,7
