CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-6132,2016-01-25,2015-12-02,54
PRO275,02-6132,2016-02-02,2016-01-25,8
PRO275,02-6132,2016-04-04,2016-02-02,62
PRO275,02-6132,2016-04-08,2016-04-04,4
PRO275,02-6132,2016-05-23,2016-04-08,45
PRO275,02-6132,2016-05-31,2016-05-23,8
PRO275,02-6132,2016-06-07,2016-05-31,7
PRO275,02-6132,2016-06-29,2016-06-07,22
PRO275,02-6132,2016-07-14,2016-06-29,15
PRO275,02-6132,2016-12-27,2016-07-14,166
PRO275,02-6132,2017-01-03,2016-12-27,7
PRO275,02-6132,2017-01-17,2017-01-03,14
PRO275,02-6132,2017-01-20,2017-01-17,3
PRO275,02-6132,2017-01-24,2017-01-20,4
PRO275,02-6132,2017-04-10,2017-01-24,76
PRO275,02-6132,2017-05-22,2017-04-10,42
PRO275,02-6132,2017-06-26,2017-05-22,35
PRO275,02-6132,2017-08-14,2017-06-26,49
PRO275,02-6132,2017-08-29,2017-08-14,15
PRO275,02-6132,2017-09-08,2017-08-29,10
