CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-0689,2016-08-18,2016-08-11,7
PHA398,02-0689,2016-11-16,2016-08-18,90
PHA398,02-0689,2016-11-23,2016-11-16,7
PHA398,02-0689,2016-12-19,2016-11-23,26
PHA398,02-0689,2016-12-28,2016-12-19,9
PHA398,02-0689,2017-01-03,2016-12-28,6
PHA398,02-0689,2017-01-06,2017-01-03,3
PHA398,02-0689,2017-01-10,2017-01-06,4
PHA398,02-0689,2017-01-11,2017-01-10,1
PHA398,02-0689,2017-01-13,2017-01-11,2
PHA398,02-0689,2017-01-16,2017-01-13,3
PHA398,02-0689,2017-01-18,2017-01-16,2
PHA398,02-0689,2017-01-19,2017-01-18,1
PHA398,02-0689,2017-01-20,2017-01-19,1
PHA398,02-0689,2017-01-23,2017-01-20,3
PHA398,02-0689,2017-01-25,2017-01-23,2
PHA398,02-0689,2017-01-26,2017-01-25,1
PHA398,02-0689,2017-01-27,2017-01-26,1
PHA398,02-0689,2017-01-31,2017-01-27,4
PHA398,02-0689,2017-02-01,2017-01-31,1
