CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,01-0581,2015-07-27,2015-07-14,13
QUE114,01-0581,2015-08-11,2015-07-27,15
QUE114,01-0581,2015-08-19,2015-08-11,8
QUE114,01-0581,2015-09-08,2015-08-19,20
QUE114,01-0581,2015-09-22,2015-09-08,14
QUE114,01-0581,2015-10-02,2015-09-22,10
QUE114,01-0581,2015-11-09,2015-10-02,38
QUE114,01-0581,2015-11-24,2015-11-09,15
QUE114,01-0581,2015-12-02,2015-11-24,8
QUE114,01-0581,2015-12-23,2015-12-02,21
QUE114,01-0581,2016-01-12,2015-12-23,20
QUE114,01-0581,2016-02-09,2016-01-12,28
QUE114,01-0581,2016-02-23,2016-02-09,14
QUE114,01-0581,2016-03-07,2016-02-23,13
QUE114,01-0581,2016-09-29,2016-03-07,206
QUE114,01-0581,2016-11-02,2016-09-29,34
QUE114,01-0581,2016-11-17,2016-11-02,15
QUE114,01-0581,2016-12-14,2016-11-17,27
QUE114,01-0581,2017-01-03,2016-12-14,20
QUE114,01-0581,2017-01-18,2017-01-03,15
QUE114,01-0581,2017-02-02,2017-01-18,15
QUE114,01-0581,2017-02-21,2017-02-02,19
QUE114,01-0581,2017-02-28,2017-02-21,7
QUE114,01-0581,2017-03-13,2017-02-28,13
QUE114,01-0581,2017-04-07,2017-03-13,25
QUE114,01-0581,2017-05-01,2017-04-07,24
QUE114,01-0581,2017-06-08,2017-05-01,38
QUE114,01-0581,2017-06-29,2017-06-08,21
QUE114,01-0581,2017-08-01,2017-06-29,33
QUE114,01-0581,2017-08-30,2017-08-01,29
QUE114,01-0581,2017-09-27,2017-08-30,28
QUE114,01-0581,2017-10-18,2017-09-27,21
QUE114,01-0581,2017-10-24,2017-10-18,6
QUE114,01-0581,2017-10-30,2017-10-24,6
QUE114,01-0581,2017-11-08,2017-10-30,9
QUE114,01-0581,2017-11-30,2017-11-08,22
