CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3452,2016-02-23,2016-02-16,7
DIA203,02-3452,2016-03-01,2016-02-23,7
DIA203,02-3452,2016-04-19,2016-03-01,49
DIA203,02-3452,2016-04-27,2016-04-19,8
DIA203,02-3452,2016-05-03,2016-04-27,6
DIA203,02-3452,2016-05-04,2016-05-03,1
DIA203,02-3452,2016-05-25,2016-05-04,21
DIA203,02-3452,2016-06-01,2016-05-25,7
DIA203,02-3452,2016-06-07,2016-06-01,6
DIA203,02-3452,2016-06-13,2016-06-07,6
DIA203,02-3452,2016-06-24,2016-06-13,11
DIA203,02-3452,2016-07-07,2016-06-24,13
DIA203,02-3452,2016-07-12,2016-07-07,5
DIA203,02-3452,2016-07-26,2016-07-12,14
DIA203,02-3452,2016-08-10,2016-07-26,15
DIA203,02-3452,2016-08-23,2016-08-10,13
DIA203,02-3452,2016-08-30,2016-08-23,7
DIA203,02-3452,2016-09-06,2016-08-30,7
DIA203,02-3452,2016-09-14,2016-09-06,8
DIA203,02-3452,2016-09-29,2016-09-14,15
DIA203,02-3452,2016-10-06,2016-09-29,7
DIA203,02-3452,2016-10-07,2016-10-06,1
DIA203,02-3452,2016-10-10,2016-10-07,3
DIA203,02-3452,2016-10-13,2016-10-10,3
DIA203,02-3452,2016-10-14,2016-10-13,1
DIA203,02-3452,2016-11-01,2016-10-14,18
DIA203,02-3452,2016-11-14,2016-11-01,13
DIA203,02-3452,2016-11-22,2016-11-14,8
DIA203,02-3452,2016-11-23,2016-11-22,1
DIA203,02-3452,2016-12-08,2016-11-23,15
DIA203,02-3452,2016-12-20,2016-12-08,12
DIA203,02-3452,2016-12-30,2016-12-20,10
DIA203,02-3452,2017-01-09,2016-12-30,10
DIA203,02-3452,2017-01-13,2017-01-09,4
DIA203,02-3452,2017-01-23,2017-01-13,10
DIA203,02-3452,2017-01-25,2017-01-23,2
DIA203,02-3452,2017-02-06,2017-01-25,12
DIA203,02-3452,2017-02-20,2017-02-06,14
DIA203,02-3452,2017-02-23,2017-02-20,3
DIA203,02-3452,2017-03-01,2017-02-23,6
DIA203,02-3452,2017-03-08,2017-03-01,7
DIA203,02-3452,2017-03-27,2017-03-08,19
