CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4976,2015-05-12,2015-05-06,6
STE103,02-4976,2015-06-01,2015-05-12,20
STE103,02-4976,2015-06-12,2015-06-01,11
STE103,02-4976,2015-06-16,2015-06-12,4
STE103,02-4976,2015-06-25,2015-06-16,9
STE103,02-4976,2015-07-11,2015-06-25,16
STE103,02-4976,2015-07-16,2015-07-11,5
STE103,02-4976,2015-07-28,2015-07-16,12
STE103,02-4976,2015-08-08,2015-07-28,11
STE103,02-4976,2015-08-11,2015-08-08,3
STE103,02-4976,2015-08-28,2015-08-11,17
STE103,02-4976,2015-09-09,2015-08-28,12
STE103,02-4976,2015-09-11,2015-09-09,2
STE103,02-4976,2015-09-14,2015-09-11,3
STE103,02-4976,2015-09-25,2015-09-14,11
STE103,02-4976,2015-09-26,2015-09-25,1
STE103,02-4976,2015-12-01,2015-09-26,66
STE103,02-4976,2015-12-03,2015-12-01,2
STE103,02-4976,2015-12-09,2015-12-03,6
STE103,02-4976,2015-12-28,2015-12-09,19
STE103,02-4976,2016-01-04,2015-12-28,7
STE103,02-4976,2016-01-15,2016-01-04,11
STE103,02-4976,2016-02-02,2016-01-15,18
STE103,02-4976,2016-02-16,2016-02-02,14
STE103,02-4976,2016-04-23,2016-02-16,67
STE103,02-4976,2016-07-05,2016-04-23,73
STE103,02-4976,2016-07-28,2016-07-05,23
STE103,02-4976,2016-08-09,2016-07-28,12
STE103,02-4976,2016-08-18,2016-08-09,9
STE103,02-4976,2016-09-08,2016-08-18,21
STE103,02-4976,2016-09-14,2016-09-08,6
STE103,02-4976,2016-10-12,2016-09-14,28
STE103,02-4976,2016-10-17,2016-10-12,5
STE103,02-4976,2016-10-28,2016-10-17,11
STE103,02-4976,2016-11-28,2016-10-28,31
