CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,0078-18,2015-07-09,2015-05-12,58
BEL150,0078-18,2015-07-28,2015-07-09,19
BEL150,0078-18,2015-08-03,2015-07-28,6
BEL150,0078-18,2015-08-27,2015-08-03,24
BEL150,0078-18,2015-08-31,2015-08-27,4
BEL150,0078-18,2015-09-02,2015-08-31,2
BEL150,0078-18,2015-09-18,2015-09-02,16
BEL150,0078-18,2015-10-01,2015-09-18,13
BEL150,0078-18,2015-10-15,2015-10-01,14
BEL150,0078-18,2015-10-19,2015-10-15,4
BEL150,0078-18,2015-11-17,2015-10-19,29
BEL150,0078-18,2015-11-27,2015-11-17,10
BEL150,0078-18,2015-12-16,2015-11-27,19
BEL150,0078-18,2015-12-28,2015-12-16,12
BEL150,0078-18,2016-01-06,2015-12-28,9
BEL150,0078-18,2016-01-11,2016-01-06,5
BEL150,0078-18,2016-01-14,2016-01-11,3
BEL150,0078-18,2016-01-22,2016-01-14,8
BEL150,0078-18,2016-01-27,2016-01-22,5
BEL150,0078-18,2016-01-28,2016-01-27,1
BEL150,0078-18,2016-02-04,2016-01-28,7
BEL150,0078-18,2016-02-24,2016-02-04,20
BEL150,0078-18,2016-04-22,2016-02-24,58
BEL150,0078-18,2016-04-29,2016-04-22,7
BEL150,0078-18,2016-05-09,2016-04-29,10
BEL150,0078-18,2016-05-27,2016-05-09,18
BEL150,0078-18,2016-06-01,2016-05-27,5
BEL150,0078-18,2016-06-07,2016-06-01,6
BEL150,0078-18,2016-06-13,2016-06-07,6
BEL150,0078-18,2016-08-15,2016-06-13,63
BEL150,0078-18,2016-08-26,2016-08-15,11
BEL150,0078-18,2016-09-06,2016-08-26,11
BEL150,0078-18,2016-09-08,2016-09-06,2
BEL150,0078-18,2016-09-19,2016-09-08,11
BEL150,0078-18,2016-09-30,2016-09-19,11
BEL150,0078-18,2016-10-06,2016-09-30,6
BEL150,0078-18,2016-10-24,2016-10-06,18
BEL150,0078-18,2016-11-11,2016-10-24,18
BEL150,0078-18,2016-12-23,2016-11-11,42
BEL150,0078-18,2016-12-27,2016-12-23,4
BEL150,0078-18,2016-12-29,2016-12-27,2
BEL150,0078-18,2017-01-09,2016-12-29,11
BEL150,0078-18,2017-01-13,2017-01-09,4
BEL150,0078-18,2017-01-26,2017-01-13,13
BEL150,0078-18,2017-03-09,2017-01-26,42
BEL150,0078-18,2017-04-05,2017-03-09,27
BEL150,0078-18,2017-04-27,2017-04-05,22
BEL150,0078-18,2017-06-05,2017-04-27,39
BEL150,0078-18,2017-06-12,2017-06-05,7
BEL150,0078-18,2017-07-12,2017-06-12,30
BEL150,0078-18,2017-09-01,2017-07-12,51
BEL150,0078-18,2017-09-15,2017-09-01,14
BEL150,0078-18,2017-10-20,2017-09-15,35
BEL150,0078-18,2017-11-13,2017-10-20,24
