CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-1815,2015-07-20,2015-07-02,18
QUA102,02-1815,2015-07-31,2015-07-20,11
QUA102,02-1815,2015-08-20,2015-07-31,20
QUA102,02-1815,2015-08-26,2015-08-20,6
QUA102,02-1815,2015-09-03,2015-08-26,8
QUA102,02-1815,2015-09-11,2015-09-03,8
QUA102,02-1815,2015-12-03,2015-09-11,83
QUA102,02-1815,2015-12-10,2015-12-03,7
QUA102,02-1815,2015-12-16,2015-12-10,6
QUA102,02-1815,2015-12-23,2015-12-16,7
QUA102,02-1815,2016-01-07,2015-12-23,15
QUA102,02-1815,2016-02-18,2016-01-07,42
QUA102,02-1815,2016-02-25,2016-02-18,7
QUA102,02-1815,2016-03-17,2016-02-25,21
QUA102,02-1815,2016-03-31,2016-03-17,14
QUA102,02-1815,2016-05-11,2016-03-31,41
QUA102,02-1815,2016-08-04,2016-05-11,85
QUA102,02-1815,2016-08-10,2016-08-04,6
QUA102,02-1815,2016-08-19,2016-08-10,9
QUA102,02-1815,2016-08-29,2016-08-19,10
QUA102,02-1815,2016-09-02,2016-08-29,4
QUA102,02-1815,2016-09-10,2016-09-02,8
QUA102,02-1815,2016-09-21,2016-09-10,11
QUA102,02-1815,2016-10-18,2016-09-21,27
QUA102,02-1815,2016-10-20,2016-10-18,2
QUA102,02-1815,2016-11-04,2016-10-20,15
QUA102,02-1815,2016-12-07,2016-11-04,33
QUA102,02-1815,2017-01-20,2016-12-07,44
QUA102,02-1815,2017-01-26,2017-01-20,6
QUA102,02-1815,2017-02-14,2017-01-26,19
QUA102,02-1815,2017-03-14,2017-02-14,28
QUA102,02-1815,2017-03-21,2017-03-14,7
QUA102,02-1815,2017-03-28,2017-03-21,7
QUA102,02-1815,2017-05-31,2017-03-28,64
QUA102,02-1815,2017-06-07,2017-05-31,7
QUA102,02-1815,2017-09-15,2017-06-07,100
QUA102,02-1815,2017-10-30,2017-09-15,45
QUA102,02-1815,2017-11-09,2017-10-30,10
QUA102,02-1815,2017-11-15,2017-11-09,6
