CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,01-4422,2016-03-28,2015-11-17,132
HOM164,01-4422,2016-04-12,2016-03-28,15
HOM164,01-4422,2016-05-02,2016-04-12,20
HOM164,01-4422,2016-06-08,2016-05-02,37
HOM164,01-4422,2016-07-01,2016-06-08,23
HOM164,01-4422,2016-08-09,2016-07-01,39
HOM164,01-4422,2016-09-09,2016-08-09,31
HOM164,01-4422,2016-10-03,2016-09-09,24
HOM164,01-4422,2016-10-27,2016-10-03,24
HOM164,01-4422,2016-11-23,2016-10-27,27
HOM164,01-4422,2016-12-12,2016-11-23,19
HOM164,01-4422,2017-01-11,2016-12-12,30
HOM164,01-4422,2017-01-19,2017-01-11,8
HOM164,01-4422,2017-02-01,2017-01-19,13
HOM164,01-4422,2017-02-13,2017-02-01,12
HOM164,01-4422,2017-03-09,2017-02-13,24
HOM164,01-4422,2017-03-29,2017-03-09,20
HOM164,01-4422,2017-04-05,2017-03-29,7
HOM164,01-4422,2017-05-04,2017-04-05,29
HOM164,01-4422,2017-05-23,2017-05-04,19
HOM164,01-4422,2017-06-27,2017-05-23,35
HOM164,01-4422,2017-07-21,2017-06-27,24
HOM164,01-4422,2017-08-08,2017-07-21,18
HOM164,01-4422,2017-08-29,2017-08-08,21
HOM164,01-4422,2017-09-11,2017-08-29,13
HOM164,01-4422,2017-10-11,2017-09-11,30
HOM164,01-4422,2017-10-12,2017-10-11,1
HOM164,01-4422,2017-11-08,2017-10-12,27
HOM164,01-4422,2017-11-29,2017-11-08,21
HOM164,01-4422,2017-12-04,2017-11-29,5
