CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5588,2015-07-23,2015-07-09,14
TEM106,02-5588,2015-10-02,2015-07-23,71
TEM106,02-5588,2016-02-15,2015-10-02,136
TEM106,02-5588,2016-03-03,2016-02-15,17
TEM106,02-5588,2016-03-10,2016-03-03,7
TEM106,02-5588,2016-03-11,2016-03-10,1
TEM106,02-5588,2016-06-21,2016-03-11,102
TEM106,02-5588,2016-07-08,2016-06-21,17
TEM106,02-5588,2016-07-11,2016-07-08,3
TEM106,02-5588,2016-07-14,2016-07-11,3
TEM106,02-5588,2016-07-29,2016-07-14,15
TEM106,02-5588,2016-12-16,2016-07-29,140
TEM106,02-5588,2017-03-24,2016-12-16,98
TEM106,02-5588,2017-03-30,2017-03-24,6
TEM106,02-5588,2017-04-07,2017-03-30,8
TEM106,02-5588,2017-04-15,2017-04-07,8
TEM106,02-5588,2017-07-28,2017-04-15,104
TEM106,02-5588,2017-08-11,2017-07-28,14
TEM106,02-5588,2017-08-14,2017-08-11,3
TEM106,02-5588,2017-08-18,2017-08-14,4
TEM106,02-5588,2017-08-24,2017-08-18,6
TEM106,02-5588,2017-11-24,2017-08-24,92
TEM106,02-5588,2017-12-01,2017-11-24,7
