CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8306,2015-09-15,2015-09-10,5
PIL139,02-8306,2015-09-21,2015-09-15,6
PIL139,02-8306,2015-09-24,2015-09-21,3
PIL139,02-8306,2015-09-28,2015-09-24,4
PIL139,02-8306,2015-10-05,2015-09-28,7
PIL139,02-8306,2015-10-06,2015-10-05,1
PIL139,02-8306,2015-10-15,2015-10-06,9
PIL139,02-8306,2015-10-20,2015-10-15,5
PIL139,02-8306,2015-10-21,2015-10-20,1
PIL139,02-8306,2015-10-26,2015-10-21,5
PIL139,02-8306,2015-10-30,2015-10-26,4
PIL139,02-8306,2015-11-02,2015-10-30,3
PIL139,02-8306,2015-11-05,2015-11-02,3
PIL139,02-8306,2015-11-10,2015-11-05,5
PIL139,02-8306,2015-11-12,2015-11-10,2
PIL139,02-8306,2015-11-16,2015-11-12,4
PIL139,02-8306,2015-11-27,2015-11-16,11
PIL139,02-8306,2015-12-01,2015-11-27,4
PIL139,02-8306,2015-12-03,2015-12-01,2
PIL139,02-8306,2015-12-08,2015-12-03,5
PIL139,02-8306,2015-12-11,2015-12-08,3
PIL139,02-8306,2015-12-15,2015-12-11,4
PIL139,02-8306,2015-12-16,2015-12-15,1
PIL139,02-8306,2015-12-22,2015-12-16,6
PIL139,02-8306,2015-12-24,2015-12-22,2
PIL139,02-8306,2015-12-29,2015-12-24,5
PIL139,02-8306,2016-01-04,2015-12-29,6
