CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-5187,2016-07-15,2016-07-01,14
TRI125,02-5187,2016-11-11,2016-07-15,119
TRI125,02-5187,2016-11-28,2016-11-11,17
TRI125,02-5187,2016-11-30,2016-11-28,2
TRI125,02-5187,2016-12-30,2016-11-30,30
TRI125,02-5187,2017-01-17,2016-12-30,18
TRI125,02-5187,2017-01-23,2017-01-17,6
TRI125,02-5187,2017-01-24,2017-01-23,1
TRI125,02-5187,2017-01-25,2017-01-24,1
TRI125,02-5187,2017-02-06,2017-01-25,12
TRI125,02-5187,2017-02-28,2017-02-06,22
TRI125,02-5187,2017-03-08,2017-02-28,8
TRI125,02-5187,2017-03-20,2017-03-08,12
TRI125,02-5187,2017-03-21,2017-03-20,1
TRI125,02-5187,2017-04-05,2017-03-21,15
TRI125,02-5187,2017-04-17,2017-04-05,12
TRI125,02-5187,2017-04-19,2017-04-17,2
TRI125,02-5187,2017-04-26,2017-04-19,7
TRI125,02-5187,2017-05-02,2017-04-26,6
TRI125,02-5187,2017-05-16,2017-05-02,14
TRI125,02-5187,2017-05-18,2017-05-16,2
TRI125,02-5187,2017-05-24,2017-05-18,6
TRI125,02-5187,2017-05-30,2017-05-24,6
TRI125,02-5187,2017-05-31,2017-05-30,1
TRI125,02-5187,2017-06-28,2017-05-31,28
TRI125,02-5187,2017-07-03,2017-06-28,5
TRI125,02-5187,2017-07-10,2017-07-03,7
TRI125,02-5187,2017-07-17,2017-07-10,7
TRI125,02-5187,2017-07-31,2017-07-17,14
TRI125,02-5187,2017-08-03,2017-07-31,3
TRI125,02-5187,2017-08-08,2017-08-03,5
TRI125,02-5187,2017-08-14,2017-08-08,6
TRI125,02-5187,2017-08-29,2017-08-14,15
TRI125,02-5187,2017-09-05,2017-08-29,7
TRI125,02-5187,2017-09-18,2017-09-05,13
TRI125,02-5187,2017-09-19,2017-09-18,1
TRI125,02-5187,2017-09-26,2017-09-19,7
TRI125,02-5187,2017-09-29,2017-09-26,3
TRI125,02-5187,2017-10-03,2017-09-29,4
TRI125,02-5187,2017-10-19,2017-10-03,16
TRI125,02-5187,2017-10-27,2017-10-19,8
TRI125,02-5187,2017-10-31,2017-10-27,4
TRI125,02-5187,2017-11-27,2017-10-31,27
TRI125,02-5187,2017-11-30,2017-11-27,3
