CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-1073,2016-05-31,2016-05-25,6
MBS102,20-1073,2016-06-06,2016-05-31,6
MBS102,20-1073,2016-06-09,2016-06-06,3
MBS102,20-1073,2016-06-16,2016-06-09,7
MBS102,20-1073,2016-06-20,2016-06-16,4
MBS102,20-1073,2016-06-27,2016-06-20,7
MBS102,20-1073,2016-06-29,2016-06-27,2
MBS102,20-1073,2016-07-05,2016-06-29,6
MBS102,20-1073,2016-07-06,2016-07-05,1
MBS102,20-1073,2016-07-08,2016-07-06,2
MBS102,20-1073,2016-07-12,2016-07-08,4
MBS102,20-1073,2016-07-13,2016-07-12,1
MBS102,20-1073,2016-07-18,2016-07-13,5
MBS102,20-1073,2016-07-21,2016-07-18,3
MBS102,20-1073,2016-07-25,2016-07-21,4
MBS102,20-1073,2016-07-27,2016-07-25,2
MBS102,20-1073,2016-07-28,2016-07-27,1
MBS102,20-1073,2016-08-02,2016-07-28,5
MBS102,20-1073,2016-08-04,2016-08-02,2
MBS102,20-1073,2016-08-08,2016-08-04,4
MBS102,20-1073,2016-08-11,2016-08-08,3
MBS102,20-1073,2016-08-16,2016-08-11,5
MBS102,20-1073,2016-08-18,2016-08-16,2
