CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,02-5193,2016-12-28,2016-12-09,19
MAT120,02-5193,2017-01-03,2016-12-28,6
MAT120,02-5193,2017-01-16,2017-01-03,13
MAT120,02-5193,2017-01-19,2017-01-16,3
MAT120,02-5193,2017-01-23,2017-01-19,4
MAT120,02-5193,2017-01-30,2017-01-23,7
MAT120,02-5193,2017-02-02,2017-01-30,3
MAT120,02-5193,2017-02-23,2017-02-02,21
MAT120,02-5193,2017-02-27,2017-02-23,4
MAT120,02-5193,2017-03-07,2017-02-27,8
MAT120,02-5193,2017-03-15,2017-03-07,8
MAT120,02-5193,2017-03-16,2017-03-15,1
MAT120,02-5193,2017-05-09,2017-03-16,54
MAT120,02-5193,2017-06-01,2017-05-09,23
MAT120,02-5193,2017-06-29,2017-06-01,28
MAT120,02-5193,2017-07-05,2017-06-29,6
MAT120,02-5193,2017-08-21,2017-07-05,47
MAT120,02-5193,2017-08-30,2017-08-21,9
MAT120,02-5193,2017-09-06,2017-08-30,7
MAT120,02-5193,2017-09-13,2017-09-06,7
MAT120,02-5193,2017-10-26,2017-09-13,43
