CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,02-6691,2016-02-09,2016-01-22,18
BUY123,02-6691,2016-02-12,2016-02-09,3
BUY123,02-6691,2016-03-01,2016-02-12,18
BUY123,02-6691,2016-03-26,2016-03-01,25
BUY123,02-6691,2016-04-15,2016-03-26,20
BUY123,02-6691,2016-04-30,2016-04-15,15
BUY123,02-6691,2016-06-13,2016-04-30,44
BUY123,02-6691,2016-06-27,2016-06-13,14
BUY123,02-6691,2016-07-05,2016-06-27,8
BUY123,02-6691,2016-07-09,2016-07-05,4
BUY123,02-6691,2016-08-30,2016-07-09,52
BUY123,02-6691,2016-09-01,2016-08-30,2
BUY123,02-6691,2016-10-15,2016-09-01,44
BUY123,02-6691,2016-11-01,2016-10-15,17
BUY123,02-6691,2016-11-08,2016-11-01,7
BUY123,02-6691,2017-03-21,2016-11-08,133
BUY123,02-6691,2017-08-14,2017-03-21,146
BUY123,02-6691,2017-10-02,2017-08-14,49
BUY123,02-6691,2017-10-21,2017-10-02,19
