CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3777,2016-06-14,2016-05-02,43
PIL139,02-3777,2016-06-15,2016-06-14,1
PIL139,02-3777,2016-06-27,2016-06-15,12
PIL139,02-3777,2016-07-11,2016-06-27,14
PIL139,02-3777,2016-07-18,2016-07-11,7
PIL139,02-3777,2016-07-25,2016-07-18,7
PIL139,02-3777,2016-08-05,2016-07-25,11
PIL139,02-3777,2016-08-12,2016-08-05,7
PIL139,02-3777,2016-08-18,2016-08-12,6
PIL139,02-3777,2016-08-22,2016-08-18,4
PIL139,02-3777,2016-08-30,2016-08-22,8
PIL139,02-3777,2016-09-02,2016-08-30,3
PIL139,02-3777,2016-09-09,2016-09-02,7
PIL139,02-3777,2016-09-15,2016-09-09,6
PIL139,02-3777,2016-09-23,2016-09-15,8
PIL139,02-3777,2016-09-28,2016-09-23,5
PIL139,02-3777,2016-10-03,2016-09-28,5
PIL139,02-3777,2016-10-07,2016-10-03,4
PIL139,02-3777,2016-10-12,2016-10-07,5
PIL139,02-3777,2016-10-17,2016-10-12,5
PIL139,02-3777,2016-10-24,2016-10-17,7
PIL139,02-3777,2016-10-28,2016-10-24,4
PIL139,02-3777,2016-11-02,2016-10-28,5
