CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3572,2016-05-26,2016-05-04,22
INS113,02-3572,2016-06-02,2016-05-26,7
INS113,02-3572,2016-07-28,2016-06-02,56
INS113,02-3572,2016-07-30,2016-07-28,2
INS113,02-3572,2016-09-22,2016-07-30,54
INS113,02-3572,2016-10-05,2016-09-22,13
INS113,02-3572,2016-11-01,2016-10-05,27
INS113,02-3572,2016-11-29,2016-11-01,28
INS113,02-3572,2017-01-04,2016-11-29,36
INS113,02-3572,2017-01-31,2017-01-04,27
INS113,02-3572,2017-03-02,2017-01-31,30
INS113,02-3572,2017-03-31,2017-03-02,29
INS113,02-3572,2017-05-03,2017-03-31,33
INS113,02-3572,2017-06-26,2017-05-03,54
INS113,02-3572,2017-07-06,2017-06-26,10
INS113,02-3572,2017-07-31,2017-07-06,25
INS113,02-3572,2017-09-30,2017-07-31,61
INS113,02-3572,2017-10-09,2017-09-30,9
INS113,02-3572,2017-10-26,2017-10-09,17
INS113,02-3572,2017-11-01,2017-10-26,6
