CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-1158,2015-05-19,2015-05-18,1
SHE164,10-1158,2015-06-02,2015-05-19,14
SHE164,10-1158,2015-06-03,2015-06-02,1
SHE164,10-1158,2015-06-04,2015-06-03,1
SHE164,10-1158,2015-06-09,2015-06-04,5
SHE164,10-1158,2015-06-10,2015-06-09,1
SHE164,10-1158,2015-06-22,2015-06-10,12
SHE164,10-1158,2015-07-06,2015-06-22,14
SHE164,10-1158,2015-07-08,2015-07-06,2
SHE164,10-1158,2015-08-03,2015-07-08,26
SHE164,10-1158,2015-08-19,2015-08-03,16
SHE164,10-1158,2015-08-20,2015-08-19,1
SHE164,10-1158,2015-08-28,2015-08-20,8
SHE164,10-1158,2015-09-02,2015-08-28,5
SHE164,10-1158,2015-09-03,2015-09-02,1
SHE164,10-1158,2015-09-04,2015-09-03,1
SHE164,10-1158,2015-09-18,2015-09-04,14
SHE164,10-1158,2015-09-22,2015-09-18,4
SHE164,10-1158,2015-09-29,2015-09-22,7
SHE164,10-1158,2015-10-06,2015-09-29,7
SHE164,10-1158,2015-10-08,2015-10-06,2
SHE164,10-1158,2015-10-12,2015-10-08,4
SHE164,10-1158,2015-10-13,2015-10-12,1
SHE164,10-1158,2015-10-15,2015-10-13,2
SHE164,10-1158,2015-10-28,2015-10-15,13
SHE164,10-1158,2015-11-04,2015-10-28,7
SHE164,10-1158,2016-01-06,2015-11-04,63
SHE164,10-1158,2016-01-07,2016-01-06,1
SHE164,10-1158,2016-08-01,2016-01-07,207
SHE164,10-1158,2016-09-07,2016-08-01,37
SHE164,10-1158,2016-09-13,2016-09-07,6
SHE164,10-1158,2016-09-29,2016-09-13,16
SHE164,10-1158,2016-09-30,2016-09-29,1
SHE164,10-1158,2016-10-11,2016-09-30,11
SHE164,10-1158,2016-10-13,2016-10-11,2
SHE164,10-1158,2016-10-27,2016-10-13,14
SHE164,10-1158,2016-10-31,2016-10-27,4
SHE164,10-1158,2016-12-02,2016-10-31,32
SHE164,10-1158,2017-04-05,2016-12-02,124
SHE164,10-1158,2017-04-13,2017-04-05,8
SHE164,10-1158,2017-05-23,2017-04-13,40
SHE164,10-1158,2017-05-26,2017-05-23,3
SHE164,10-1158,2017-05-31,2017-05-26,5
SHE164,10-1158,2017-06-02,2017-05-31,2
SHE164,10-1158,2017-06-14,2017-06-02,12
SHE164,10-1158,2017-07-03,2017-06-14,19
SHE164,10-1158,2017-07-05,2017-07-03,2
SHE164,10-1158,2017-07-12,2017-07-05,7
SHE164,10-1158,2017-07-13,2017-07-12,1
SHE164,10-1158,2017-07-14,2017-07-13,1
SHE164,10-1158,2017-07-27,2017-07-14,13
SHE164,10-1158,2017-07-31,2017-07-27,4
SHE164,10-1158,2017-08-07,2017-07-31,7
SHE164,10-1158,2017-08-23,2017-08-07,16
SHE164,10-1158,2017-08-25,2017-08-23,2
SHE164,10-1158,2017-08-28,2017-08-25,3
SHE164,10-1158,2017-08-30,2017-08-28,2
SHE164,10-1158,2017-09-13,2017-08-30,14
SHE164,10-1158,2017-09-19,2017-09-13,6
SHE164,10-1158,2017-11-08,2017-09-19,50
SHE164,10-1158,2017-11-09,2017-11-08,1
