CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-8793,2017-02-16,2017-02-06,10
SAN179,02-8793,2017-02-24,2017-02-16,8
SAN179,02-8793,2017-03-01,2017-02-24,5
SAN179,02-8793,2017-03-14,2017-03-01,13
SAN179,02-8793,2017-03-29,2017-03-14,15
SAN179,02-8793,2017-03-31,2017-03-29,2
SAN179,02-8793,2017-04-17,2017-03-31,17
SAN179,02-8793,2017-04-20,2017-04-17,3
SAN179,02-8793,2017-04-25,2017-04-20,5
SAN179,02-8793,2017-05-10,2017-04-25,15
SAN179,02-8793,2017-05-16,2017-05-10,6
SAN179,02-8793,2017-05-19,2017-05-16,3
SAN179,02-8793,2017-09-05,2017-05-19,109
SAN179,02-8793,2017-09-06,2017-09-05,1
SAN179,02-8793,2017-09-14,2017-09-06,8
SAN179,02-8793,2017-09-15,2017-09-14,1
SAN179,02-8793,2017-10-02,2017-09-15,17
SAN179,02-8793,2017-10-09,2017-10-02,7
SAN179,02-8793,2017-10-20,2017-10-09,11
SAN179,02-8793,2017-10-27,2017-10-20,7
SAN179,02-8793,2017-11-06,2017-10-27,10
SAN179,02-8793,2017-11-15,2017-11-06,9
SAN179,02-8793,2017-11-16,2017-11-15,1
SAN179,02-8793,2017-11-22,2017-11-16,6
SAN179,02-8793,2017-12-01,2017-11-22,9
SAN179,02-8793,2017-12-05,2017-12-01,4
