CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-5494,2016-02-22,2016-01-25,28
PHA319,02-5494,2016-03-25,2016-02-22,32
PHA319,02-5494,2016-04-25,2016-03-25,31
PHA319,02-5494,2016-04-26,2016-04-25,1
PHA319,02-5494,2016-04-29,2016-04-26,3
PHA319,02-5494,2016-05-23,2016-04-29,24
PHA319,02-5494,2016-06-14,2016-05-23,22
PHA319,02-5494,2016-06-22,2016-06-14,8
PHA319,02-5494,2016-08-19,2016-06-22,58
PHA319,02-5494,2016-09-26,2016-08-19,38
PHA319,02-5494,2016-09-27,2016-09-26,1
PHA319,02-5494,2016-10-11,2016-09-27,14
PHA319,02-5494,2016-10-24,2016-10-11,13
PHA319,02-5494,2016-11-21,2016-10-24,28
PHA319,02-5494,2016-12-22,2016-11-21,31
PHA319,02-5494,2017-01-23,2016-12-22,32
PHA319,02-5494,2017-02-21,2017-01-23,29
PHA319,02-5494,2017-03-15,2017-02-21,22
PHA319,02-5494,2017-03-29,2017-03-15,14
PHA319,02-5494,2017-04-17,2017-03-29,19
PHA319,02-5494,2017-05-23,2017-04-17,36
PHA319,02-5494,2017-06-09,2017-05-23,17
PHA319,02-5494,2017-06-21,2017-06-09,12
PHA319,02-5494,2017-07-14,2017-06-21,23
PHA319,02-5494,2017-07-25,2017-07-14,11
PHA319,02-5494,2017-09-25,2017-07-25,62
PHA319,02-5494,2017-10-05,2017-09-25,10
PHA319,02-5494,2017-10-12,2017-10-05,7
