CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,06-3602,2017-02-01,2016-12-20,43
MCF106,06-3602,2017-05-01,2017-02-01,89
MCF106,06-3602,2017-05-11,2017-05-01,10
MCF106,06-3602,2017-07-12,2017-05-11,62
MCF106,06-3602,2017-07-13,2017-07-12,1
MCF106,06-3602,2017-08-02,2017-07-13,20
MCF106,06-3602,2017-08-07,2017-08-02,5
MCF106,06-3602,2017-08-10,2017-08-07,3
MCF106,06-3602,2017-08-17,2017-08-10,7
MCF106,06-3602,2017-08-23,2017-08-17,6
MCF106,06-3602,2017-09-18,2017-08-23,26
MCF106,06-3602,2017-09-29,2017-09-18,11
MCF106,06-3602,2017-10-05,2017-09-29,6
MCF106,06-3602,2017-10-10,2017-10-05,5
MCF106,06-3602,2017-10-11,2017-10-10,1
MCF106,06-3602,2017-10-12,2017-10-11,1
MCF106,06-3602,2017-10-26,2017-10-12,14
MCF106,06-3602,2017-11-02,2017-10-26,7
MCF106,06-3602,2017-11-07,2017-11-02,5
