CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-3870,2015-12-15,2015-11-18,27
NOR124,02-3870,2015-12-30,2015-12-15,15
NOR124,02-3870,2016-01-12,2015-12-30,13
NOR124,02-3870,2016-02-09,2016-01-12,28
NOR124,02-3870,2016-03-01,2016-02-09,21
NOR124,02-3870,2016-03-22,2016-03-01,21
NOR124,02-3870,2016-04-05,2016-03-22,14
NOR124,02-3870,2016-05-17,2016-04-05,42
NOR124,02-3870,2016-07-05,2016-05-17,49
NOR124,02-3870,2016-07-06,2016-07-05,1
NOR124,02-3870,2016-08-15,2016-07-06,40
NOR124,02-3870,2016-09-01,2016-08-15,17
NOR124,02-3870,2016-09-20,2016-09-01,19
NOR124,02-3870,2016-10-03,2016-09-20,13
NOR124,02-3870,2016-10-21,2016-10-03,18
NOR124,02-3870,2016-11-29,2016-10-21,39
NOR124,02-3870,2016-12-07,2016-11-29,8
NOR124,02-3870,2016-12-22,2016-12-07,15
NOR124,02-3870,2017-01-09,2016-12-22,18
NOR124,02-3870,2017-01-31,2017-01-09,22
NOR124,02-3870,2017-02-13,2017-01-31,13
