CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-7969,2015-10-27,2015-09-14,43
MON146,02-7969,2015-11-30,2015-10-27,34
MON146,02-7969,2016-03-29,2015-11-30,120
MON146,02-7969,2016-06-03,2016-03-29,66
MON146,02-7969,2016-08-03,2016-06-03,61
MON146,02-7969,2016-09-06,2016-08-03,34
MON146,02-7969,2016-09-26,2016-09-06,20
MON146,02-7969,2016-10-24,2016-09-26,28
MON146,02-7969,2016-11-21,2016-10-24,28
MON146,02-7969,2016-12-20,2016-11-21,29
MON146,02-7969,2017-02-06,2016-12-20,48
MON146,02-7969,2017-03-20,2017-02-06,42
MON146,02-7969,2017-04-24,2017-03-20,35
MON146,02-7969,2017-06-05,2017-04-24,42
MON146,02-7969,2017-07-10,2017-06-05,35
MON146,02-7969,2017-08-07,2017-07-10,28
MON146,02-7969,2017-09-05,2017-08-07,29
MON146,02-7969,2017-09-25,2017-09-05,20
MON146,02-7969,2017-10-16,2017-09-25,21
MON146,02-7969,2017-11-13,2017-10-16,28
MON146,02-7969,2017-12-04,2017-11-13,21
