CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-6202,2016-02-04,2016-01-07,28
NOV110,02-6202,2016-03-15,2016-02-04,40
NOV110,02-6202,2016-03-24,2016-03-15,9
NOV110,02-6202,2016-04-06,2016-03-24,13
NOV110,02-6202,2016-04-15,2016-04-06,9
NOV110,02-6202,2016-05-13,2016-04-15,28
NOV110,02-6202,2016-05-16,2016-05-13,3
NOV110,02-6202,2016-05-17,2016-05-16,1
NOV110,02-6202,2016-06-10,2016-05-17,24
NOV110,02-6202,2016-06-15,2016-06-10,5
NOV110,02-6202,2016-06-30,2016-06-15,15
NOV110,02-6202,2016-07-20,2016-06-30,20
NOV110,02-6202,2016-07-21,2016-07-20,1
NOV110,02-6202,2016-09-13,2016-07-21,54
NOV110,02-6202,2016-12-05,2016-09-13,83
NOV110,02-6202,2016-12-19,2016-12-05,14
NOV110,02-6202,2016-12-20,2016-12-19,1
NOV110,02-6202,2016-12-23,2016-12-20,3
NOV110,02-6202,2017-01-05,2016-12-23,13
NOV110,02-6202,2017-01-09,2017-01-05,4
NOV110,02-6202,2017-01-23,2017-01-09,14
NOV110,02-6202,2017-02-06,2017-01-23,14
NOV110,02-6202,2017-02-16,2017-02-06,10
NOV110,02-6202,2017-03-02,2017-02-16,14
NOV110,02-6202,2017-03-09,2017-03-02,7
NOV110,02-6202,2017-03-17,2017-03-09,8
NOV110,02-6202,2017-04-03,2017-03-17,17
NOV110,02-6202,2017-04-14,2017-04-03,11
