CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA386,02-6693,2016-02-16,2016-01-08,39
PHA386,02-6693,2016-03-22,2016-02-16,35
PHA386,02-6693,2016-03-29,2016-03-22,7
PHA386,02-6693,2016-08-15,2016-03-29,139
PHA386,02-6693,2016-09-01,2016-08-15,17
PHA386,02-6693,2016-09-28,2016-09-01,27
PHA386,02-6693,2016-10-04,2016-09-28,6
PHA386,02-6693,2016-10-21,2016-10-04,17
PHA386,02-6693,2016-11-01,2016-10-21,11
PHA386,02-6693,2016-11-18,2016-11-01,17
PHA386,02-6693,2016-12-01,2016-11-18,13
PHA386,02-6693,2016-12-06,2016-12-01,5
PHA386,02-6693,2017-05-15,2016-12-06,160
PHA386,02-6693,2017-06-14,2017-05-15,30
PHA386,02-6693,2017-07-20,2017-06-14,36
PHA386,02-6693,2017-08-01,2017-07-20,12
PHA386,02-6693,2017-08-09,2017-08-01,8
PHA386,02-6693,2017-09-01,2017-08-09,23
PHA386,02-6693,2017-09-21,2017-09-01,20
