CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,06-4761,2016-10-26,2016-10-20,6
SAN179,06-4761,2016-11-01,2016-10-26,6
SAN179,06-4761,2016-12-27,2016-11-01,56
SAN179,06-4761,2017-01-03,2016-12-27,7
SAN179,06-4761,2017-01-05,2017-01-03,2
SAN179,06-4761,2017-01-09,2017-01-05,4
SAN179,06-4761,2017-01-12,2017-01-09,3
SAN179,06-4761,2017-01-19,2017-01-12,7
SAN179,06-4761,2017-02-14,2017-01-19,26
SAN179,06-4761,2017-02-16,2017-02-14,2
SAN179,06-4761,2017-02-21,2017-02-16,5
SAN179,06-4761,2017-02-24,2017-02-21,3
SAN179,06-4761,2017-03-08,2017-02-24,12
SAN179,06-4761,2017-03-14,2017-03-08,6
SAN179,06-4761,2017-05-15,2017-03-14,62
SAN179,06-4761,2017-07-28,2017-05-15,74
SAN179,06-4761,2017-08-01,2017-07-28,4
SAN179,06-4761,2017-08-02,2017-08-01,1
SAN179,06-4761,2017-08-03,2017-08-02,1
SAN179,06-4761,2017-08-04,2017-08-03,1
SAN179,06-4761,2017-08-07,2017-08-04,3
SAN179,06-4761,2017-08-08,2017-08-07,1
SAN179,06-4761,2017-08-09,2017-08-08,1
SAN179,06-4761,2017-08-14,2017-08-09,5
SAN179,06-4761,2017-08-16,2017-08-14,2
SAN179,06-4761,2017-08-24,2017-08-16,8
SAN179,06-4761,2017-08-29,2017-08-24,5
SAN179,06-4761,2017-08-30,2017-08-29,1
SAN179,06-4761,2017-08-31,2017-08-30,1
SAN179,06-4761,2017-09-06,2017-08-31,6
SAN179,06-4761,2017-09-14,2017-09-06,8
SAN179,06-4761,2017-09-15,2017-09-14,1
SAN179,06-4761,2017-09-18,2017-09-15,3
SAN179,06-4761,2017-09-20,2017-09-18,2
SAN179,06-4761,2017-09-22,2017-09-20,2
SAN179,06-4761,2017-09-25,2017-09-22,3
SAN179,06-4761,2017-09-28,2017-09-25,3
SAN179,06-4761,2017-09-29,2017-09-28,1
SAN179,06-4761,2017-10-02,2017-09-29,3
SAN179,06-4761,2017-10-03,2017-10-02,1
SAN179,06-4761,2017-10-04,2017-10-03,1
SAN179,06-4761,2017-10-09,2017-10-04,5
SAN179,06-4761,2017-10-13,2017-10-09,4
SAN179,06-4761,2017-10-18,2017-10-13,5
SAN179,06-4761,2017-10-20,2017-10-18,2
SAN179,06-4761,2017-10-24,2017-10-20,4
SAN179,06-4761,2017-10-26,2017-10-24,2
SAN179,06-4761,2017-10-30,2017-10-26,4
SAN179,06-4761,2017-11-06,2017-10-30,7
SAN179,06-4761,2017-11-07,2017-11-06,1
