CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-8785,2015-05-20,2015-05-14,6
GUA125,02-8785,2015-06-02,2015-05-20,13
GUA125,02-8785,2015-06-11,2015-06-02,9
GUA125,02-8785,2015-06-17,2015-06-11,6
GUA125,02-8785,2015-07-08,2015-06-17,21
GUA125,02-8785,2015-07-09,2015-07-08,1
GUA125,02-8785,2015-07-13,2015-07-09,4
GUA125,02-8785,2015-08-06,2015-07-13,24
GUA125,02-8785,2015-08-07,2015-08-06,1
GUA125,02-8785,2015-08-10,2015-08-07,3
GUA125,02-8785,2015-08-26,2015-08-10,16
GUA125,02-8785,2015-08-31,2015-08-26,5
GUA125,02-8785,2015-09-08,2015-08-31,8
GUA125,02-8785,2015-10-02,2015-09-08,24
GUA125,02-8785,2015-10-08,2015-10-02,6
GUA125,02-8785,2015-10-26,2015-10-08,18
GUA125,02-8785,2015-10-29,2015-10-26,3
GUA125,02-8785,2016-01-13,2015-10-29,76
GUA125,02-8785,2016-01-29,2016-01-13,16
GUA125,02-8785,2016-02-09,2016-01-29,11
