CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,0258-18,2015-05-14,2015-05-04,10
GUA125,0258-18,2015-05-26,2015-05-14,12
GUA125,0258-18,2015-06-02,2015-05-26,7
GUA125,0258-18,2015-06-09,2015-06-02,7
GUA125,0258-18,2015-06-17,2015-06-09,8
GUA125,0258-18,2015-06-24,2015-06-17,7
GUA125,0258-18,2015-07-02,2015-06-24,8
GUA125,0258-18,2015-07-08,2015-07-02,6
GUA125,0258-18,2015-07-09,2015-07-08,1
GUA125,0258-18,2015-07-20,2015-07-09,11
GUA125,0258-18,2015-08-01,2015-07-20,12
GUA125,0258-18,2015-08-06,2015-08-01,5
GUA125,0258-18,2015-08-07,2015-08-06,1
GUA125,0258-18,2015-08-31,2015-08-07,24
GUA125,0258-18,2015-09-09,2015-08-31,9
GUA125,0258-18,2015-09-14,2015-09-09,5
GUA125,0258-18,2015-09-16,2015-09-14,2
GUA125,0258-18,2015-09-18,2015-09-16,2
GUA125,0258-18,2015-09-25,2015-09-18,7
GUA125,0258-18,2015-09-28,2015-09-25,3
GUA125,0258-18,2015-10-14,2015-09-28,16
GUA125,0258-18,2015-10-22,2015-10-14,8
GUA125,0258-18,2015-11-05,2015-10-22,14
GUA125,0258-18,2015-11-07,2015-11-05,2
GUA125,0258-18,2015-11-11,2015-11-07,4
GUA125,0258-18,2015-11-19,2015-11-11,8
GUA125,0258-18,2015-12-08,2015-11-19,19
GUA125,0258-18,2015-12-15,2015-12-08,7
GUA125,0258-18,2015-12-29,2015-12-15,14
GUA125,0258-18,2016-01-14,2015-12-29,16
GUA125,0258-18,2016-02-08,2016-01-14,25
GUA125,0258-18,2016-02-11,2016-02-08,3
GUA125,0258-18,2016-02-17,2016-02-11,6
GUA125,0258-18,2016-02-22,2016-02-17,5
