CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1340,2016-05-31,2016-05-04,27
ADV121,02-1340,2016-06-24,2016-05-31,24
ADV121,02-1340,2016-07-05,2016-06-24,11
ADV121,02-1340,2016-07-22,2016-07-05,17
ADV121,02-1340,2016-08-19,2016-07-22,28
ADV121,02-1340,2016-08-22,2016-08-19,3
ADV121,02-1340,2016-08-30,2016-08-22,8
ADV121,02-1340,2016-09-21,2016-08-30,22
ADV121,02-1340,2016-09-23,2016-09-21,2
ADV121,02-1340,2016-11-19,2016-09-23,57
ADV121,02-1340,2016-12-16,2016-11-19,27
ADV121,02-1340,2017-01-17,2016-12-16,32
ADV121,02-1340,2017-01-23,2017-01-17,6
ADV121,02-1340,2017-02-18,2017-01-23,26
ADV121,02-1340,2017-03-16,2017-02-18,26
ADV121,02-1340,2017-03-22,2017-03-16,6
ADV121,02-1340,2017-03-23,2017-03-22,1
ADV121,02-1340,2017-04-04,2017-03-23,12
ADV121,02-1340,2017-04-12,2017-04-04,8
ADV121,02-1340,2017-05-11,2017-04-12,29
ADV121,02-1340,2017-05-26,2017-05-11,15
ADV121,02-1340,2017-05-30,2017-05-26,4
ADV121,02-1340,2017-06-12,2017-05-30,13
ADV121,02-1340,2017-07-08,2017-06-12,26
ADV121,02-1340,2017-07-21,2017-07-08,13
ADV121,02-1340,2017-07-25,2017-07-21,4
ADV121,02-1340,2017-08-07,2017-07-25,13
