CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6599,2016-03-15,2016-02-24,20
MBS100,02-6599,2016-03-18,2016-03-15,3
MBS100,02-6599,2016-03-23,2016-03-18,5
MBS100,02-6599,2016-04-13,2016-03-23,21
MBS100,02-6599,2016-04-18,2016-04-13,5
MBS100,02-6599,2016-04-28,2016-04-18,10
MBS100,02-6599,2016-05-12,2016-04-28,14
MBS100,02-6599,2016-05-16,2016-05-12,4
MBS100,02-6599,2016-05-20,2016-05-16,4
MBS100,02-6599,2016-05-26,2016-05-20,6
MBS100,02-6599,2016-06-13,2016-05-26,18
MBS100,02-6599,2016-06-16,2016-06-13,3
MBS100,02-6599,2016-06-24,2016-06-16,8
MBS100,02-6599,2016-06-29,2016-06-24,5
MBS100,02-6599,2016-07-05,2016-06-29,6
MBS100,02-6599,2016-07-11,2016-07-05,6
MBS100,02-6599,2016-07-14,2016-07-11,3
MBS100,02-6599,2016-07-18,2016-07-14,4
MBS100,02-6599,2016-07-22,2016-07-18,4
MBS100,02-6599,2016-07-27,2016-07-22,5
MBS100,02-6599,2016-07-28,2016-07-27,1
MBS100,02-6599,2016-08-08,2016-07-28,11
MBS100,02-6599,2016-08-16,2016-08-08,8
MBS100,02-6599,2016-08-18,2016-08-16,2
MBS100,02-6599,2016-08-22,2016-08-18,4
MBS100,02-6599,2016-08-29,2016-08-22,7
MBS100,02-6599,2016-09-01,2016-08-29,3
MBS100,02-6599,2016-09-09,2016-09-01,8
MBS100,02-6599,2016-09-14,2016-09-09,5
MBS100,02-6599,2016-09-19,2016-09-14,5
MBS100,02-6599,2016-09-21,2016-09-19,2
MBS100,02-6599,2016-09-26,2016-09-21,5
MBS100,02-6599,2016-10-04,2016-09-26,8
MBS100,02-6599,2016-10-06,2016-10-04,2
MBS100,02-6599,2016-10-10,2016-10-06,4
