CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5187,2016-06-27,2016-06-23,4
CAM142,02-5187,2016-06-29,2016-06-27,2
CAM142,02-5187,2016-06-30,2016-06-29,1
CAM142,02-5187,2016-07-27,2016-06-30,27
CAM142,02-5187,2016-07-28,2016-07-27,1
CAM142,02-5187,2016-07-29,2016-07-28,1
CAM142,02-5187,2016-08-04,2016-07-29,6
CAM142,02-5187,2016-08-12,2016-08-04,8
CAM142,02-5187,2016-08-25,2016-08-12,13
CAM142,02-5187,2016-09-07,2016-08-25,13
CAM142,02-5187,2016-09-19,2016-09-07,12
CAM142,02-5187,2016-09-20,2016-09-19,1
CAM142,02-5187,2016-11-21,2016-09-20,62
CAM142,02-5187,2016-12-06,2016-11-21,15
CAM142,02-5187,2016-12-07,2016-12-06,1
CAM142,02-5187,2016-12-29,2016-12-07,22
CAM142,02-5187,2017-01-10,2016-12-29,12
CAM142,02-5187,2017-01-13,2017-01-10,3
CAM142,02-5187,2017-01-27,2017-01-13,14
CAM142,02-5187,2017-02-01,2017-01-27,5
CAM142,02-5187,2017-02-08,2017-02-01,7
CAM142,02-5187,2017-02-09,2017-02-08,1
CAM142,02-5187,2017-02-16,2017-02-09,7
CAM142,02-5187,2017-02-21,2017-02-16,5
CAM142,02-5187,2017-02-23,2017-02-21,2
CAM142,02-5187,2017-03-07,2017-02-23,12
CAM142,02-5187,2017-03-15,2017-03-07,8
CAM142,02-5187,2017-03-27,2017-03-15,12
CAM142,02-5187,2017-05-10,2017-03-27,44
CAM142,02-5187,2017-05-11,2017-05-10,1
CAM142,02-5187,2017-06-01,2017-05-11,21
CAM142,02-5187,2017-06-16,2017-06-01,15
CAM142,02-5187,2017-07-21,2017-06-16,35
CAM142,02-5187,2017-08-03,2017-07-21,13
CAM142,02-5187,2017-09-06,2017-08-03,34
CAM142,02-5187,2017-09-14,2017-09-06,8
CAM142,02-5187,2017-09-20,2017-09-14,6
CAM142,02-5187,2017-09-29,2017-09-20,9
CAM142,02-5187,2017-10-03,2017-09-29,4
CAM142,02-5187,2017-10-04,2017-10-03,1
CAM142,02-5187,2017-10-12,2017-10-04,8
CAM142,02-5187,2017-10-26,2017-10-12,14
CAM142,02-5187,2017-10-31,2017-10-26,5
CAM142,02-5187,2017-11-06,2017-10-31,6
CAM142,02-5187,2017-11-16,2017-11-06,10
CAM142,02-5187,2017-11-22,2017-11-16,6
CAM142,02-5187,2017-12-01,2017-11-22,9
CAM142,02-5187,2017-12-07,2017-12-01,6
