CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3839,2015-11-04,2015-10-28,7
DEK102,02-3839,2015-11-17,2015-11-04,13
DEK102,02-3839,2015-11-30,2015-11-17,13
DEK102,02-3839,2015-12-10,2015-11-30,10
DEK102,02-3839,2015-12-14,2015-12-10,4
DEK102,02-3839,2015-12-18,2015-12-14,4
DEK102,02-3839,2015-12-30,2015-12-18,12
DEK102,02-3839,2016-01-06,2015-12-30,7
DEK102,02-3839,2016-01-13,2016-01-06,7
DEK102,02-3839,2016-01-15,2016-01-13,2
DEK102,02-3839,2016-01-19,2016-01-15,4
DEK102,02-3839,2016-02-11,2016-01-19,23
DEK102,02-3839,2016-02-18,2016-02-11,7
DEK102,02-3839,2016-02-23,2016-02-18,5
DEK102,02-3839,2016-03-01,2016-02-23,7
DEK102,02-3839,2016-03-07,2016-03-01,6
DEK102,02-3839,2016-03-30,2016-03-07,23
DEK102,02-3839,2016-04-04,2016-03-30,5
DEK102,02-3839,2016-04-14,2016-04-04,10
DEK102,02-3839,2016-04-25,2016-04-14,11
DEK102,02-3839,2016-05-04,2016-04-25,9
DEK102,02-3839,2016-05-09,2016-05-04,5
DEK102,02-3839,2016-06-03,2016-05-09,25
DEK102,02-3839,2016-06-09,2016-06-03,6
DEK102,02-3839,2016-06-14,2016-06-09,5
DEK102,02-3839,2016-06-23,2016-06-14,9
DEK102,02-3839,2016-06-29,2016-06-23,6
DEK102,02-3839,2016-07-19,2016-06-29,20
DEK102,02-3839,2016-08-01,2016-07-19,13
DEK102,02-3839,2016-08-03,2016-08-01,2
DEK102,02-3839,2016-08-31,2016-08-03,28
DEK102,02-3839,2016-09-02,2016-08-31,2
DEK102,02-3839,2016-09-15,2016-09-02,13
DEK102,02-3839,2016-10-05,2016-09-15,20
DEK102,02-3839,2016-10-18,2016-10-05,13
DEK102,02-3839,2016-10-31,2016-10-18,13
DEK102,02-3839,2016-11-08,2016-10-31,8
DEK102,02-3839,2016-11-23,2016-11-08,15
DEK102,02-3839,2016-12-08,2016-11-23,15
DEK102,02-3839,2016-12-14,2016-12-08,6
DEK102,02-3839,2016-12-16,2016-12-14,2
DEK102,02-3839,2017-01-04,2016-12-16,19
DEK102,02-3839,2017-01-06,2017-01-04,2
DEK102,02-3839,2017-01-17,2017-01-06,11
DEK102,02-3839,2017-02-10,2017-01-17,24
DEK102,02-3839,2017-02-14,2017-02-10,4
DEK102,02-3839,2017-02-17,2017-02-14,3
DEK102,02-3839,2017-03-07,2017-02-17,18
DEK102,02-3839,2017-03-14,2017-03-07,7
DEK102,02-3839,2017-03-16,2017-03-14,2
DEK102,02-3839,2017-04-18,2017-03-16,33
DEK102,02-3839,2017-04-24,2017-04-18,6
DEK102,02-3839,2017-05-23,2017-04-24,29
DEK102,02-3839,2017-06-08,2017-05-23,16
DEK102,02-3839,2017-06-19,2017-06-08,11
DEK102,02-3839,2017-07-25,2017-06-19,36
DEK102,02-3839,2017-08-18,2017-07-25,24
DEK102,02-3839,2017-09-08,2017-08-18,21
DEK102,02-3839,2017-09-14,2017-09-08,6
DEK102,02-3839,2017-10-25,2017-09-14,41
