CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6602,2017-02-21,2017-02-07,14
DIA202,02-6602,2017-03-10,2017-02-21,17
DIA202,02-6602,2017-03-24,2017-03-10,14
DIA202,02-6602,2017-03-29,2017-03-24,5
DIA202,02-6602,2017-03-30,2017-03-29,1
DIA202,02-6602,2017-04-04,2017-03-30,5
DIA202,02-6602,2017-04-06,2017-04-04,2
DIA202,02-6602,2017-04-07,2017-04-06,1
DIA202,02-6602,2017-04-11,2017-04-07,4
DIA202,02-6602,2017-04-24,2017-04-11,13
DIA202,02-6602,2017-05-02,2017-04-24,8
DIA202,02-6602,2017-05-10,2017-05-02,8
DIA202,02-6602,2017-05-15,2017-05-10,5
DIA202,02-6602,2017-05-16,2017-05-15,1
DIA202,02-6602,2017-05-18,2017-05-16,2
DIA202,02-6602,2017-05-23,2017-05-18,5
DIA202,02-6602,2017-05-30,2017-05-23,7
DIA202,02-6602,2017-06-05,2017-05-30,6
DIA202,02-6602,2017-06-12,2017-06-05,7
DIA202,02-6602,2017-06-15,2017-06-12,3
DIA202,02-6602,2017-06-16,2017-06-15,1
DIA202,02-6602,2017-06-21,2017-06-16,5
DIA202,02-6602,2017-06-26,2017-06-21,5
DIA202,02-6602,2017-06-28,2017-06-26,2
DIA202,02-6602,2017-07-03,2017-06-28,5
DIA202,02-6602,2017-07-07,2017-07-03,4
DIA202,02-6602,2017-07-18,2017-07-07,11
DIA202,02-6602,2017-07-25,2017-07-18,7
DIA202,02-6602,2017-07-28,2017-07-25,3
DIA202,02-6602,2017-08-01,2017-07-28,4
DIA202,02-6602,2017-08-02,2017-08-01,1
DIA202,02-6602,2017-08-15,2017-08-02,13
DIA202,02-6602,2017-08-18,2017-08-15,3
DIA202,02-6602,2017-08-31,2017-08-18,13
DIA202,02-6602,2017-09-06,2017-08-31,6
DIA202,02-6602,2017-09-07,2017-09-06,1
DIA202,02-6602,2017-09-11,2017-09-07,4
DIA202,02-6602,2017-09-15,2017-09-11,4
DIA202,02-6602,2017-09-18,2017-09-15,3
DIA202,02-6602,2017-09-19,2017-09-18,1
DIA202,02-6602,2017-09-21,2017-09-19,2
DIA202,02-6602,2017-09-22,2017-09-21,1
DIA202,02-6602,2017-09-25,2017-09-22,3
DIA202,02-6602,2017-10-04,2017-09-25,9
DIA202,02-6602,2017-10-10,2017-10-04,6
DIA202,02-6602,2017-10-18,2017-10-10,8
DIA202,02-6602,2017-10-19,2017-10-18,1
DIA202,02-6602,2017-10-25,2017-10-19,6
DIA202,02-6602,2017-10-27,2017-10-25,2
DIA202,02-6602,2017-11-01,2017-10-27,5
DIA202,02-6602,2017-11-06,2017-11-01,5
DIA202,02-6602,2017-11-09,2017-11-06,3
DIA202,02-6602,2017-11-13,2017-11-09,4
DIA202,02-6602,2017-11-15,2017-11-13,2
DIA202,02-6602,2017-11-21,2017-11-15,6
DIA202,02-6602,2017-11-22,2017-11-21,1
DIA202,02-6602,2017-12-01,2017-11-22,9
DIA202,02-6602,2017-12-05,2017-12-01,4
