CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3520,2015-11-11,2015-10-21,21
BON124,02-3520,2015-11-17,2015-11-11,6
BON124,02-3520,2015-11-18,2015-11-17,1
BON124,02-3520,2015-11-19,2015-11-18,1
BON124,02-3520,2015-11-20,2015-11-19,1
BON124,02-3520,2015-12-08,2015-11-20,18
BON124,02-3520,2015-12-23,2015-12-08,15
BON124,02-3520,2015-12-29,2015-12-23,6
BON124,02-3520,2016-01-04,2015-12-29,6
BON124,02-3520,2016-01-07,2016-01-04,3
BON124,02-3520,2016-01-14,2016-01-07,7
BON124,02-3520,2016-01-19,2016-01-14,5
BON124,02-3520,2016-01-20,2016-01-19,1
BON124,02-3520,2016-01-27,2016-01-20,7
BON124,02-3520,2016-01-28,2016-01-27,1
BON124,02-3520,2016-02-02,2016-01-28,5
BON124,02-3520,2016-02-15,2016-02-02,13
BON124,02-3520,2016-02-22,2016-02-15,7
BON124,02-3520,2016-08-23,2016-02-22,183
BON124,02-3520,2016-09-15,2016-08-23,23
BON124,02-3520,2016-09-23,2016-09-15,8
