CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7222,2017-03-27,2017-03-01,26
PEN113,02-7222,2017-04-03,2017-03-27,7
PEN113,02-7222,2017-04-07,2017-04-03,4
PEN113,02-7222,2017-04-12,2017-04-07,5
PEN113,02-7222,2017-05-02,2017-04-12,20
PEN113,02-7222,2017-05-16,2017-05-02,14
PEN113,02-7222,2017-05-30,2017-05-16,14
PEN113,02-7222,2017-05-31,2017-05-30,1
PEN113,02-7222,2017-06-26,2017-05-31,26
PEN113,02-7222,2017-07-10,2017-06-26,14
PEN113,02-7222,2017-08-17,2017-07-10,38
PEN113,02-7222,2017-08-28,2017-08-17,11
PEN113,02-7222,2017-09-05,2017-08-28,8
PEN113,02-7222,2017-09-22,2017-09-05,17
PEN113,02-7222,2017-10-10,2017-09-22,18
PEN113,02-7222,2017-10-25,2017-10-10,15
PEN113,02-7222,2017-11-06,2017-10-25,12
PEN113,02-7222,2017-11-17,2017-11-06,11
PEN113,02-7222,2017-11-24,2017-11-17,7
