CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,06-1448,2016-05-18,2016-04-15,33
TOD103,06-1448,2016-06-01,2016-05-18,14
TOD103,06-1448,2016-06-13,2016-06-01,12
TOD103,06-1448,2016-06-21,2016-06-13,8
TOD103,06-1448,2016-07-18,2016-06-21,27
TOD103,06-1448,2016-07-28,2016-07-18,10
TOD103,06-1448,2016-08-03,2016-07-28,6
TOD103,06-1448,2016-08-12,2016-08-03,9
TOD103,06-1448,2016-08-16,2016-08-12,4
TOD103,06-1448,2016-09-22,2016-08-16,37
TOD103,06-1448,2016-09-23,2016-09-22,1
TOD103,06-1448,2016-10-28,2016-09-23,35
TOD103,06-1448,2016-12-28,2016-10-28,61
TOD103,06-1448,2017-10-18,2016-12-28,294
TOD103,06-1448,2017-10-19,2017-10-18,1
TOD103,06-1448,2017-11-07,2017-10-19,19
TOD103,06-1448,2017-11-27,2017-11-07,20
TOD103,06-1448,2017-11-29,2017-11-27,2
TOD103,06-1448,2017-12-07,2017-11-29,8
TOD103,06-1448,2017-12-11,2017-12-07,4
