CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7117,2015-07-07,2015-07-06,1
MBS100,02-7117,2015-07-10,2015-07-07,3
MBS100,02-7117,2015-07-13,2015-07-10,3
MBS100,02-7117,2015-07-20,2015-07-13,7
MBS100,02-7117,2015-07-21,2015-07-20,1
MBS100,02-7117,2015-08-04,2015-07-21,14
MBS100,02-7117,2015-08-06,2015-08-04,2
MBS100,02-7117,2015-11-02,2015-08-06,88
MBS100,02-7117,2015-11-06,2015-11-02,4
MBS100,02-7117,2015-11-09,2015-11-06,3
MBS100,02-7117,2015-11-10,2015-11-09,1
MBS100,02-7117,2015-11-23,2015-11-10,13
MBS100,02-7117,2015-11-27,2015-11-23,4
MBS100,02-7117,2015-12-07,2015-11-27,10
MBS100,02-7117,2015-12-14,2015-12-07,7
MBS100,02-7117,2015-12-15,2015-12-14,1
MBS100,02-7117,2015-12-29,2015-12-15,14
MBS100,02-7117,2016-01-04,2015-12-29,6
MBS100,02-7117,2016-01-11,2016-01-04,7
MBS100,02-7117,2016-04-06,2016-01-11,86
MBS100,02-7117,2016-04-11,2016-04-06,5
MBS100,02-7117,2016-04-15,2016-04-11,4
MBS100,02-7117,2016-04-22,2016-04-15,7
MBS100,02-7117,2016-06-02,2016-04-22,41
MBS100,02-7117,2016-06-07,2016-06-02,5
MBS100,02-7117,2016-06-09,2016-06-07,2
MBS100,02-7117,2016-06-16,2016-06-09,7
MBS100,02-7117,2016-06-20,2016-06-16,4
MBS100,02-7117,2016-06-24,2016-06-20,4
MBS100,02-7117,2016-06-30,2016-06-24,6
MBS100,02-7117,2016-07-05,2016-06-30,5
MBS100,02-7117,2016-07-07,2016-07-05,2
MBS100,02-7117,2016-07-14,2016-07-07,7
MBS100,02-7117,2016-07-18,2016-07-14,4
MBS100,02-7117,2016-07-25,2016-07-18,7
