CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-7889,2015-05-20,2015-05-08,12
AFP102,02-7889,2015-05-30,2015-05-20,10
AFP102,02-7889,2015-06-30,2015-05-30,31
AFP102,02-7889,2015-07-15,2015-06-30,15
AFP102,02-7889,2015-07-18,2015-07-15,3
AFP102,02-7889,2015-09-08,2015-07-18,52
AFP102,02-7889,2015-09-25,2015-09-08,17
AFP102,02-7889,2015-09-29,2015-09-25,4
AFP102,02-7889,2015-10-06,2015-09-29,7
AFP102,02-7889,2015-10-28,2015-10-06,22
AFP102,02-7889,2015-11-10,2015-10-28,13
AFP102,02-7889,2015-11-20,2015-11-10,10
AFP102,02-7889,2015-12-01,2015-11-20,11
AFP102,02-7889,2015-12-04,2015-12-01,3
AFP102,02-7889,2015-12-15,2015-12-04,11
AFP102,02-7889,2015-12-19,2015-12-15,4
AFP102,02-7889,2015-12-24,2015-12-19,5
AFP102,02-7889,2016-01-15,2015-12-24,22
AFP102,02-7889,2016-01-21,2016-01-15,6
AFP102,02-7889,2016-01-29,2016-01-21,8
AFP102,02-7889,2016-03-15,2016-01-29,46
