CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2644,2015-12-28,2015-09-29,90
SHE164,02-2644,2015-12-31,2015-12-28,3
SHE164,02-2644,2016-09-23,2015-12-31,267
SHE164,02-2644,2016-12-09,2016-09-23,77
SHE164,02-2644,2016-12-15,2016-12-09,6
SHE164,02-2644,2016-12-21,2016-12-15,6
SHE164,02-2644,2017-03-13,2016-12-21,82
SHE164,02-2644,2017-03-24,2017-03-13,11
SHE164,02-2644,2017-03-29,2017-03-24,5
SHE164,02-2644,2017-04-14,2017-03-29,16
SHE164,02-2644,2017-04-17,2017-04-14,3
SHE164,02-2644,2017-04-27,2017-04-17,10
SHE164,02-2644,2017-05-05,2017-04-27,8
SHE164,02-2644,2017-05-12,2017-05-05,7
SHE164,02-2644,2017-07-12,2017-05-12,61
SHE164,02-2644,2017-07-17,2017-07-12,5
SHE164,02-2644,2017-07-28,2017-07-17,11
SHE164,02-2644,2017-09-06,2017-07-28,40
SHE164,02-2644,2017-09-15,2017-09-06,9
SHE164,02-2644,2017-10-20,2017-09-15,35
SHE164,02-2644,2017-11-24,2017-10-20,35
SHE164,02-2644,2017-11-29,2017-11-24,5
