CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-0290,2015-08-06,2015-07-15,22
DCP100,02-0290,2015-08-17,2015-08-06,11
DCP100,02-0290,2015-09-02,2015-08-17,16
DCP100,02-0290,2015-09-25,2015-09-02,23
DCP100,02-0290,2015-10-06,2015-09-25,11
DCP100,02-0290,2015-10-22,2015-10-06,16
DCP100,02-0290,2015-11-05,2015-10-22,14
DCP100,02-0290,2015-11-18,2015-11-05,13
DCP100,02-0290,2015-12-03,2015-11-18,15
DCP100,02-0290,2015-12-15,2015-12-03,12
DCP100,02-0290,2015-12-29,2015-12-15,14
DCP100,02-0290,2016-01-08,2015-12-29,10
DCP100,02-0290,2016-01-25,2016-01-08,17
DCP100,02-0290,2016-02-08,2016-01-25,14
DCP100,02-0290,2016-02-19,2016-02-08,11
DCP100,02-0290,2016-03-03,2016-02-19,13
DCP100,02-0290,2016-03-16,2016-03-03,13
DCP100,02-0290,2016-04-01,2016-03-16,16
DCP100,02-0290,2016-04-11,2016-04-01,10
DCP100,02-0290,2016-05-05,2016-04-11,24
DCP100,02-0290,2016-05-25,2016-05-05,20
DCP100,02-0290,2016-06-13,2016-05-25,19
DCP100,02-0290,2016-07-06,2016-06-13,23
DCP100,02-0290,2016-07-25,2016-07-06,19
DCP100,02-0290,2016-08-12,2016-07-25,18
DCP100,02-0290,2016-09-06,2016-08-12,25
DCP100,02-0290,2016-09-27,2016-09-06,21
DCP100,02-0290,2016-10-05,2016-09-27,8
DCP100,02-0290,2016-10-19,2016-10-05,14
DCP100,02-0290,2016-11-01,2016-10-19,13
DCP100,02-0290,2016-12-01,2016-11-01,30
DCP100,02-0290,2016-12-14,2016-12-01,13
DCP100,02-0290,2017-01-03,2016-12-14,20
DCP100,02-0290,2017-02-01,2017-01-03,29
DCP100,02-0290,2017-02-13,2017-02-01,12
DCP100,02-0290,2017-03-01,2017-02-13,16
DCP100,02-0290,2017-04-03,2017-03-01,33
DCP100,02-0290,2017-05-01,2017-04-03,28
DCP100,02-0290,2017-06-01,2017-05-01,31
DCP100,02-0290,2017-06-21,2017-06-01,20
DCP100,02-0290,2017-07-10,2017-06-21,19
DCP100,02-0290,2017-07-22,2017-07-10,12
DCP100,02-0290,2017-08-07,2017-07-22,16
DCP100,02-0290,2017-08-30,2017-08-07,23
DCP100,02-0290,2017-09-14,2017-08-30,15
