CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,01-8959,2016-09-01,2016-08-19,13
BEL164,01-8959,2016-09-16,2016-09-01,15
BEL164,01-8959,2016-11-25,2016-09-16,70
BEL164,01-8959,2016-12-06,2016-11-25,11
BEL164,01-8959,2016-12-27,2016-12-06,21
BEL164,01-8959,2017-01-03,2016-12-27,7
BEL164,01-8959,2017-01-10,2017-01-03,7
BEL164,01-8959,2017-01-18,2017-01-10,8
BEL164,01-8959,2017-01-27,2017-01-18,9
BEL164,01-8959,2017-02-01,2017-01-27,5
BEL164,01-8959,2017-02-06,2017-02-01,5
BEL164,01-8959,2017-02-13,2017-02-06,7
BEL164,01-8959,2017-02-24,2017-02-13,11
BEL164,01-8959,2017-03-02,2017-02-24,6
BEL164,01-8959,2017-03-08,2017-03-02,6
BEL164,01-8959,2017-03-29,2017-03-08,21
BEL164,01-8959,2017-03-30,2017-03-29,1
BEL164,01-8959,2017-04-03,2017-03-30,4
BEL164,01-8959,2017-04-06,2017-04-03,3
BEL164,01-8959,2017-04-07,2017-04-06,1
BEL164,01-8959,2017-04-10,2017-04-07,3
BEL164,01-8959,2017-04-11,2017-04-10,1
BEL164,01-8959,2017-04-17,2017-04-11,6
BEL164,01-8959,2017-04-20,2017-04-17,3
BEL164,01-8959,2017-05-15,2017-04-20,25
BEL164,01-8959,2017-05-30,2017-05-15,15
BEL164,01-8959,2017-06-08,2017-05-30,9
BEL164,01-8959,2017-06-22,2017-06-08,14
BEL164,01-8959,2017-07-12,2017-06-22,20
BEL164,01-8959,2017-08-15,2017-07-12,34
BEL164,01-8959,2017-08-28,2017-08-15,13
BEL164,01-8959,2017-09-05,2017-08-28,8
BEL164,01-8959,2017-09-27,2017-09-05,22
BEL164,01-8959,2017-10-12,2017-09-27,15
