CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-4757,2015-09-16,2015-07-24,54
WEB128,02-4757,2015-10-02,2015-09-16,16
WEB128,02-4757,2015-10-20,2015-10-02,18
WEB128,02-4757,2015-11-04,2015-10-20,15
WEB128,02-4757,2015-12-29,2015-11-04,55
WEB128,02-4757,2016-02-05,2015-12-29,38
WEB128,02-4757,2016-02-22,2016-02-05,17
WEB128,02-4757,2016-03-31,2016-02-22,38
WEB128,02-4757,2016-05-03,2016-03-31,33
WEB128,02-4757,2016-05-23,2016-05-03,20
WEB128,02-4757,2016-06-06,2016-05-23,14
WEB128,02-4757,2016-06-16,2016-06-06,10
WEB128,02-4757,2016-08-12,2016-06-16,57
WEB128,02-4757,2016-09-19,2016-08-12,38
WEB128,02-4757,2016-11-02,2016-09-19,44
WEB128,02-4757,2016-11-17,2016-11-02,15
WEB128,02-4757,2016-12-02,2016-11-17,15
WEB128,02-4757,2016-12-22,2016-12-02,20
WEB128,02-4757,2017-01-19,2016-12-22,28
WEB128,02-4757,2017-02-06,2017-01-19,18
WEB128,02-4757,2017-03-08,2017-02-06,30
WEB128,02-4757,2017-05-19,2017-03-08,72
WEB128,02-4757,2017-05-31,2017-05-19,12
WEB128,02-4757,2017-07-13,2017-05-31,43
WEB128,02-4757,2017-10-30,2017-07-13,109
WEB128,02-4757,2017-11-06,2017-10-30,7
