CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-4213,2015-05-12,2015-05-05,7
BEL155,02-4213,2015-06-08,2015-05-12,27
BEL155,02-4213,2015-06-15,2015-06-08,7
BEL155,02-4213,2015-07-06,2015-06-15,21
BEL155,02-4213,2015-07-09,2015-07-06,3
BEL155,02-4213,2015-07-14,2015-07-09,5
BEL155,02-4213,2015-07-23,2015-07-14,9
BEL155,02-4213,2015-08-04,2015-07-23,12
BEL155,02-4213,2015-08-06,2015-08-04,2
BEL155,02-4213,2015-08-10,2015-08-06,4
BEL155,02-4213,2015-08-17,2015-08-10,7
BEL155,02-4213,2015-09-01,2015-08-17,15
BEL155,02-4213,2015-09-15,2015-09-01,14
BEL155,02-4213,2015-09-21,2015-09-15,6
BEL155,02-4213,2015-09-25,2015-09-21,4
BEL155,02-4213,2015-10-08,2015-09-25,13
BEL155,02-4213,2015-10-09,2015-10-08,1
BEL155,02-4213,2015-10-22,2015-10-09,13
BEL155,02-4213,2015-10-30,2015-10-22,8
BEL155,02-4213,2015-11-04,2015-10-30,5
BEL155,02-4213,2015-11-12,2015-11-04,8
BEL155,02-4213,2015-11-16,2015-11-12,4
BEL155,02-4213,2015-11-18,2015-11-16,2
BEL155,02-4213,2015-12-02,2015-11-18,14
BEL155,02-4213,2015-12-29,2015-12-02,27
BEL155,02-4213,2016-01-06,2015-12-29,8
BEL155,02-4213,2016-01-20,2016-01-06,14
BEL155,02-4213,2016-01-21,2016-01-20,1
BEL155,02-4213,2016-01-27,2016-01-21,6
BEL155,02-4213,2016-02-04,2016-01-27,8
BEL155,02-4213,2016-02-16,2016-02-04,12
BEL155,02-4213,2016-02-19,2016-02-16,3
BEL155,02-4213,2016-02-22,2016-02-19,3
BEL155,02-4213,2016-03-03,2016-02-22,10
BEL155,02-4213,2016-03-15,2016-03-03,12
BEL155,02-4213,2016-03-17,2016-03-15,2
BEL155,02-4213,2016-03-18,2016-03-17,1
BEL155,02-4213,2016-03-30,2016-03-18,12
BEL155,02-4213,2016-04-07,2016-03-30,8
BEL155,02-4213,2016-04-08,2016-04-07,1
BEL155,02-4213,2016-05-20,2016-04-08,42
BEL155,02-4213,2016-06-07,2016-05-20,18
BEL155,02-4213,2016-06-13,2016-06-07,6
BEL155,02-4213,2016-06-20,2016-06-13,7
BEL155,02-4213,2016-06-22,2016-06-20,2
BEL155,02-4213,2016-07-05,2016-06-22,13
BEL155,02-4213,2016-07-12,2016-07-05,7
BEL155,02-4213,2016-08-02,2016-07-12,21
BEL155,02-4213,2016-08-08,2016-08-02,6
BEL155,02-4213,2016-08-10,2016-08-08,2
BEL155,02-4213,2016-08-16,2016-08-10,6
BEL155,02-4213,2016-11-08,2016-08-16,84
BEL155,02-4213,2016-11-18,2016-11-08,10
BEL155,02-4213,2016-11-22,2016-11-18,4
BEL155,02-4213,2016-11-29,2016-11-22,7
BEL155,02-4213,2016-12-06,2016-11-29,7
BEL155,02-4213,2016-12-14,2016-12-06,8
BEL155,02-4213,2016-12-22,2016-12-14,8
BEL155,02-4213,2016-12-27,2016-12-22,5
BEL155,02-4213,2017-01-06,2016-12-27,10
BEL155,02-4213,2017-01-24,2017-01-06,18
BEL155,02-4213,2017-01-31,2017-01-24,7
BEL155,02-4213,2017-02-08,2017-01-31,8
BEL155,02-4213,2017-02-09,2017-02-08,1
