CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-6384,2016-03-18,2016-02-22,25
PHA260,02-6384,2016-04-20,2016-03-18,33
PHA260,02-6384,2016-05-10,2016-04-20,20
PHA260,02-6384,2016-07-20,2016-05-10,71
PHA260,02-6384,2016-08-22,2016-07-20,33
PHA260,02-6384,2016-08-31,2016-08-22,9
PHA260,02-6384,2016-09-26,2016-08-31,26
PHA260,02-6384,2016-11-11,2016-09-26,46
PHA260,02-6384,2016-11-23,2016-11-11,12
PHA260,02-6384,2016-12-30,2016-11-23,37
PHA260,02-6384,2017-01-30,2016-12-30,31
PHA260,02-6384,2017-02-03,2017-01-30,4
PHA260,02-6384,2017-03-07,2017-02-03,32
PHA260,02-6384,2017-03-24,2017-03-07,17
PHA260,02-6384,2017-04-19,2017-03-24,26
PHA260,02-6384,2017-05-15,2017-04-19,26
PHA260,02-6384,2017-05-30,2017-05-15,15
PHA260,02-6384,2017-06-21,2017-05-30,22
PHA260,02-6384,2017-06-30,2017-06-21,9
PHA260,02-6384,2017-08-17,2017-06-30,48
